,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
24,1.7346444073031249,-0.23878485513614156,-0.47060650821710737,-1.067402359830383,-0.28689236139466723,-2.9755005930634066,-1.5493128870768909,1.8173586297023185,-0.018383317095834628,0.5677260254928017,-0.49226495578643825,0.5765890567860262,-0.041354304679320664,-0.46481862213198033,2.2520884695676084,-3.5628510354323075,-0.7409226939781646,1.1437411577034375,-0.6516925356747024,0.25560848833325195,-1.904611304700771,0.3350135452184859,1.8429826933884033,1.2706101149814153,-0.2345636863837529,0.39601816500718934,-0.07995547307829987,0.0991944513532983,0.8960132616480855,0.8433067722289354,1.0201928798910955,1.5548657918716515,1.4783291580259803,-6.049875889058548,0.03741321011345694,-1.8371280274659423,-0.9409706765344843,1.0856459930719389,0.24610076636495826,-0.35971455091925353,-2.2966571921499535,-2.71851899763001,2.946225446562175,1.8072076124998484,0.39304172600092274,0.9188266789840994,-0.03259532562011225,0.09945805975756261,1.7644352595667667,-0.2611427034623057,1.582600069715245,1.7422755177294187,0.9062339397345799,0.7211438656908178,0.6948272683900576,-0.8574302166708858,-2.786131852899102,0.5529604457528333,0.8426576447875105,2.069319713759882
25,2.229456357419369,-2.7573294654805904,-1.4028916384685801,1.75674331192484,-0.9122704761853332,-3.3681333107515172,-0.42109035392094063,-0.22122945785296566,-0.7501608568620974,-0.8323375714899648,6.080184553599625,-0.11636226884322759,-0.9461043438813679,0.8311826904631899,1.7539178105136755,-3.7720389003078147,0.8057201203379492,5.237015121307265,-0.6438665499564065,2.4270332167647837,-2.8515807055056306,0.6279472543890112,1.6086250965263729,4.214406425219502,0.5190108316324935,0.6570644581811454,0.0799121026809354,-0.5310705482893296,-0.5303099108624454,0.46779499624214926,-2.575628255708449,0.37326774612693703,2.5725389498855895,-3.2434996819697686,-3.3015722531902867,-1.9086207899847212,-0.5194468100828937,0.9606459511055486,-0.8786746864787646,-2.367829226026013,-0.3095285309127099,1.5772664031529615,3.860323316036459,-2.882406300738899,-0.0014533001325265915,0.9207792718148702,0.894554386202541,-1.2417583912348849,1.770587894004152,-3.3403224890420185,0.024151817974009726,0.2654238776920708,0.8539195275770678,1.5679586852759742,0.07342218153115154,-1.6520503876607409,-0.16664450980971818,-0.3312924639354238,0.7843794427925905,1.2968643858322537
26,3.022908413568256,-1.3580556020320198,0.1778134325695767,-1.7079303885420403,-1.490450418226499,-0.018159552142532842,2.159811330340064,4.320318636763358,0.8683319901117782,-1.7583106906694526,3.1717673324243645,0.8862563849283491,-1.480629770457462,-0.05087875615218723,2.985040816632725,-3.8552134393980113,2.499089342115213,4.093066747605822,-4.356926564690199,2.0729146924978825,-0.7412352918999948,-0.09947521068145918,-2.3416230466727375,2.327404428152551,-2.0741070890144058,2.4978550905345394,0.8894187724107112,1.2018690330856328,2.411694011648464,-1.295413777828785,-1.433564030662342,4.314961889942998,-3.7323082062172634,-2.797380760689891,0.8218422260988312,-0.48406974923334706,0.27691421170507075,3.0793980869015263,-0.22302521942990883,-1.133810110696851,-0.9176547957720165,-0.5218192463924356,3.4077703256358385,-2.4225424704486405,0.4361249320599907,-0.32161497532689176,3.9530723440789433,-1.8893713983979556,-1.062371535887578,0.7384074086466016,-2.224550601588797,4.396378547234516,-1.1785573482174965,-0.4022333234085601,-0.7270204757965884,-1.3205939078930076,1.7277975238493681,-2.3724283838611644,-0.37393401482639266,-0.6727754911093193
27,1.828576186259122,-2.0040832101666193,0.5451350975242051,-0.831895760360064,1.9374590419201305,-1.6156177091141912,-0.39179349847028944,1.2693694783762757,1.622004653501106,-0.40414369899252617,-1.6673339190776335,3.834589880756737,1.7168965570393027,2.750764421601762,1.3959372292299705,-2.958138857322522,0.4979917469468147,0.13836446368265812,-0.2553480170416911,-0.9353822735007702,-0.21394113230214917,-1.025401991057945,1.3743092250386826,0.510783940958614,-2.5185622620832118,3.641149389308451,1.5463707416642594,-1.609010156387624,-1.2964856454860605,1.8231076484024231,-4.130113332063666,-0.743596374689556,-0.8538750574816111,-2.6293197067246927,3.179088316105865,-0.258090968715038,1.8891349333085068,1.048091978842807,-2.0547943742272805,4.531047407248742,-3.1798913103670436,-2.0426705863173544,2.138527560674231,-2.21644847544533,1.3034082842940276,1.7682176971448844,1.8773492869335058,-4.291810588513446,-0.30056036735677266,-3.9038105870809465,-3.450209966179961,2.3493579244133476,1.803017409198493,-1.9227043738156229,-0.4612350045498598,-0.3926173574559639,1.3666879414070177,-1.0388768461933515,0.654711105150736,-1.176642239866094
28,3.524591198999281,-0.3482007683995214,-0.6339281262522731,2.811286009390213,0.14476875098182906,-1.9429330897250094,0.8389824832011247,2.9296367371853047,-0.855510207389041,-3.7874601330823827,2.7349297260604604,5.230747523599085,-1.4429845960874115,-2.775311902726113,2.00968239854887,-1.3546615003639322,4.115921220252398,1.689643941892447,-0.01066044099383645,-0.22609084154118575,1.2777225743993834,1.2622262300141904,0.14924406688043734,-0.13885952718690753,-0.5882294635559637,3.8505727134006125,-1.0405171019526211,1.4179095348418442,3.9018847153685314,0.12189888008879302,-0.6757248621154346,0.7328860806705224,-0.526081317240866,1.1033960718905804,1.7475606219101851,2.2442275397056415,1.871018550783539,4.763241895623578,1.2946137238146878,-0.3367470877397252,-0.3488222397784324,-0.871842253613565,-3.4848044742944078,1.186302412175026,0.3914751945458826,2.2604283151674407,-1.7024332954181998,-1.8242397452300536,-1.9491501427593763,0.44355441161621056,-1.2364807973073981,2.1771967922575213,-2.2531414789872537,-1.3180458772142216,-0.2731148875163011,1.6145520693095827,-0.5451473377486189,-0.36565078868054446,2.2627481715373876,4.8584828233920385
29,0.5548134620532377,-0.5038775137905307,0.21984975604045612,2.635060454399447,-1.5048050449634323,-2.3039121326832044,0.6931164639303575,-1.0249317481188167,-0.565463673269421,-0.15039682298509183,-2.3197234534207816,2.637606769573683,1.1113549784186154,-0.802850663519183,2.149305462086254,-2.923278888189549,1.5693655424472588,5.904760032317124,1.5905224728045384,0.4972936963188638,-1.1845998254972951,-1.0079949702764517,-0.5915586377887825,0.8377421055147328,1.5142866200821326,3.1244942977336296,-0.40458013440196544,-0.17967111453228451,-1.4459170719398897,-0.3433768494182763,1.1074267319820228,2.6036561659352384,-0.6004116239496289,-2.0133463113448213,-1.2816528466725434,0.2292020382783778,1.5255734556938112,3.074635521898847,0.7948066780339111,-0.5412636467093431,-1.1689403329948327,-1.1368586165128651,3.6748640162657606,0.46805269428327967,2.3337479049083276,4.060556573336235,-1.4202199562170719,0.4077267999465959,-0.07985558081951416,-0.7922752052315113,-1.1821777005849026,1.4044870621227132,1.7941292606256156,0.21896492302498338,0.7470194273651027,1.080605915127054,1.8533742228651482,2.135036864015086,1.4186031394803589,-2.63559218108856
30,1.3008916912059034,-1.3394027738094225,-1.2720900561542776,-2.1205909729066854,-0.1288740685617938,-0.11496172457172837,-0.6489049347877142,0.3180354345066818,-1.4354698738617444,0.08684514903227325,4.414150148372819,-2.102103332120337,-3.2714336833026256,-0.8095895976798373,1.6501719884412998,-1.9495603833165893,0.7165809962483273,3.5501978945775114,-0.8842601507410234,-0.39760243958099506,-2.21790612716869,-0.5037910543508811,1.753451862304554,3.9106170808420258,-0.3355352814054291,3.3383884958860954,-2.097176526723205,0.3994700421341315,0.34128528275696896,0.2668554279361728,-1.3700513760815927,2.671282918298644,0.15032273516746464,1.3275527656482569,1.6899006766411853,-0.48183030214281664,-1.690697254101332,4.371321847670747,0.04917619789580385,-0.941626026779038,0.02047911542758163,-0.3315151828372087,1.258342840540378,0.3078083790034367,0.42391749362973363,0.06293551151831628,-0.44835788087558914,-1.3197605796616627,-0.3845152823995524,-2.7584104903575213,1.8651588388228748,1.327825417091221,-0.8959882721868324,0.9388526821312502,-0.020257613340625147,3.7116989757380825,2.974801783340948,1.7154825673487075,0.6184460194341107,-0.3393682712581154
31,1.759108716356582,1.0261442770784726,0.41467211089208844,0.8462500756674549,-2.6618083953462275,-1.0197339307283597,1.3144717970853745,1.2214729790970917,0.4387968289965174,-1.0842045671819136,-0.4519894841220937,2.3550547318642643,-0.40286779308077214,-0.3360973250876622,-0.2815282543187232,-1.5171710726598342,4.089173600855533,3.38461916314283,-1.5860297236763254,0.04566112901380326,-0.11306953505983763,-1.3768126080347864,-0.8349169359584068,2.367307394722686,2.060661599870304,3.749173987536432,-1.3171477340469624,-0.43743655357238814,-0.32215191954568556,-0.3305622468384789,0.038521479904479766,-1.4757460803012514,-2.2760288974464444,1.3820971823141364,1.586322445701657,4.668812261071516,-0.1288458246834222,1.9766693210354862,-0.9622087654797967,-0.08624855550735733,-1.7802357518810354,-3.836610301654054,-1.0305057220815959,1.5100351712427769,0.6234979645247686,1.8083582741268116,-2.2108372513348145,-1.229377114321666,0.1751618990394783,-3.7039161122912483,-4.3272741712721725,1.5962156527962597,0.6061215390477928,1.91459385854144,1.1655961385021048,1.45164145765018,-2.95057591480265,1.8371618233464964,1.2103131379121503,-1.5785130544428165
32,5.216974357018423,2.1221276634339543,1.4323092987347696,-2.5370216531622525,0.8479037672460612,-0.2253171998637481,1.3820271978092977,1.1892860758576795,-0.3222326007394539,0.7405524781927799,0.46074430548192624,2.145422455853135,-0.007308321612274682,-0.7334093283776415,-0.2720523206652366,-1.803462643077695,1.8624817098155808,2.2740206718508884,1.3720609744242815,-0.6679950196857132,-2.6657375618842623,-0.790587340033233,-0.9718220798437802,1.9548056482250245,2.782823883576356,2.3599966783881934,-4.761190721616609,0.07349192034985602,-0.9169863736837427,-2.0407024620536336,-0.2881805001094195,-2.2220446611931592,-0.5106309317327823,3.402178269234077,1.3049392442706074,-3.7476683219879194,1.936790837711182,1.9612636431550279,-1.8680036946418852,-0.9816295802854973,-2.5580539518532066,0.5562583172426561,-0.9338175380253133,2.339831355330247,0.8042002412409665,0.6855088348689424,-0.9097746425178119,-1.832073936693239,-1.2368266035022522,-2.032949659121847,-0.10471476615018038,1.8692787072874517,-2.5454033119429846,-1.0991768528360562,0.7174919337899572,0.8219252175061911,-0.702227082631025,1.4030917779949,0.008778195902010066,-2.3487971280748483
33,1.1203139724689377,1.4639216599920968,1.7836000893497004,2.559115455623032,0.04310520833591558,-1.6883617276315552,0.29267441326825105,2.836403584600956,-1.2070659415703855,3.0998361548709394,-1.6419762262351867,3.0532113350315706,-0.4702003994509415,0.4869262672586577,0.07768612152915566,-4.073251950011105,4.521616097062067,7.686656046542929,-2.4022508675236116,-0.13967581056333905,1.1751333725589863,-0.3789614494560602,-0.009321173285248896,2.033579783951128,1.4979248101408058,4.106324119974758,0.5051618712939241,-0.2692454520274425,0.39552845904250045,-0.8858952607688277,-0.2217064735177856,0.09078818285324752,-1.9490884165954416,-0.1550666011956452,-0.7215022051865159,0.001984808328038934,2.4620277882372132,4.110751232724161,0.22678381614017007,-2.0695719006004993,-1.6920373649344378,-0.9978329052034174,3.7822723940622636,-0.05674320373451203,4.324705209194251,0.22064317830131713,-0.541983275965306,0.9178832337083142,0.41227122731611315,-1.5621920424358038,1.7553286628161413,2.283355967004518,-1.1781782372097935,0.37544559313114345,0.7296591460548363,-1.8039701434691808,-0.62136997640068,2.1838990491069468,-1.5624272612551966,-1.5350062504648148
34,-1.7065210775093382,0.7145337205155925,-2.146909961542187,0.3248955593058378,0.6893982045723058,-0.008756920179536859,0.23263113312064204,3.763329185376521,-1.3890612139833722,0.12894929795824273,-3.332677050121924,4.601943449285047,-1.8048997659081671,0.35601454379974135,-2.7197214609754647,-1.6004112782655222,2.5402587100978984,-0.5507775953817846,-0.9452703213505476,0.15811888347287206,-0.7216664805787136,0.30091461719281354,1.7230261287194468,1.6919513538446722,-0.37845065141589473,3.3286766275100264,-2.07255034472708,1.9372018095195944,3.4116160512017726,0.3586513215477612,0.2914386125950526,1.8680986012525729,-0.8017727530448693,-0.8043201651783157,1.6005283681031832,-3.509214031348624,2.9325503959077834,3.2614327184452234,2.181205408574696,1.4164025797102089,-0.2355012915962944,-0.0853088287813103,0.7181047368786436,1.495833728297066,3.3402414137841294,1.004235410744774,1.9079209558647299,1.6860578719996315,1.6561275477711037,0.17291474416239458,-0.8447462402993846,1.5751309085137983,0.5842278158225032,1.365259432649356,-0.23053355328012148,-0.5950148820133336,0.47670379884597286,0.10054026884999634,2.310763433884936,-2.2690406801963245
35,1.8744305126647867,-0.5417387292751958,-3.8860192516496888,0.8056892905908404,-0.8350603050579499,-0.19096029839109213,-0.1908133255416633,3.305694212182366,-2.834291992993472,1.1992612338660664,-1.3725604708891699,1.9730818605040135,4.2117147048982435,0.5128400579730764,-1.204553158990727,-1.807352546911177,4.211087090977908,1.0583814691106694,-0.8234598760766063,0.9592814070994207,0.16950296910278928,0.10627619722872528,1.2642598336885498,2.2199700386915135,-2.033775479538389,-0.5452491565485188,0.4677286477742411,1.1823292884163925,-1.428445527645715,0.31073516078554314,-0.26710367111986383,1.4827978834154374,-1.5139752566100224,-2.0777061154453316,-1.4649158053890274,-3.6497410271593003,-1.0235179705453015,2.925135435700821,0.6284219368476702,-3.211255011500663,0.2630905243606338,-0.5068144555742433,2.9521097571681256,0.4938682898431709,-2.5228370826121216,-0.6640724152917055,-2.8306975217382897,-0.03149153998319759,1.4593890061849797,-2.872844064860167,-2.22201002598695,-0.5146933975231496,-1.8717844901236609,2.14672230731774,-0.5093005444708906,-1.2175247988378683,2.0251909622670397,2.9755426658077164,-1.7481748075219963,-1.956417045556179
36,0.6109720024957612,-2.228364779917605,-0.7372487200548212,-0.07432106275746814,-1.6000514242612742,-1.620634004050916,-1.1428957029327087,-0.8601829612580794,0.3997557614306567,1.4432344575188099,0.15218089819928948,1.2636803217048704,0.6041742899434634,-0.04281927984268419,0.2397873066812184,-2.9208167108236816,1.8436953865665668,1.7847122583873092,-0.08246610444745428,-2.0137977026059724,-2.486822534910301,1.06652192408549,0.9228125336104783,-0.015926450105147483,3.088720902297683,0.45104247662697916,-1.257589057662979,-0.9209983600940128,-0.061151383726154585,-0.4316480509521511,0.28305591775056294,1.460878225033484,2.4980045555979067,0.9205071072742292,1.3640040368061377,-1.2303550498122535,-0.6815020112971415,3.332598087510659,2.1134289125458237,-4.463589782789714,0.8392174721919784,-2.6347970689753164,-1.1123144084925296,2.5264994507680223,0.27385391154751443,-1.1963741528128602,2.3522983366535577,1.7417268036335098,1.261322680040221,-3.6387517473280293,-0.3734583230597863,1.837310724118139,2.319920122933067,-2.2196803024083636,0.28378407302411773,0.014079318883361114,2.1389493114058906,0.42241937557638065,2.281266776282357,-1.661726623610459
37,3.0316494933884774,-2.5017865242003614,2.5977713546373877,-0.6513464354282505,0.328812551134989,-0.4826179627315992,-1.606915337904551,-0.013763326958094013,-0.32418146243681134,1.1409250847255135,-1.9806492630718158,1.5189224555131609,0.3304674134333463,0.8491251806777557,-0.526446034038426,-3.0956846143566112,0.7152442305700546,2.18129650742404,1.1721244546841008,-0.09706698176355602,-0.06412625627954682,-0.26197371082391785,1.077818168221991,3.4936832965136007,0.8336827023248982,-0.26766979361464405,0.13340242144231762,2.2186123861265075,1.5145280815388376,-0.540617651085638,-2.5505666260680484,1.9646615533323817,3.980567967927132,1.0925995526265009,2.355528775617424,2.591818232929804,1.1894265904687826,-1.442839821532659,-2.320792315607583,-4.088953697383392,-1.1215266038141305,-0.293940450825142,-0.650699142039334,1.8588776211936286,-0.5362248059204509,-0.08265403018441975,0.08522647777591341,-3.1903917317844415,-0.0009032688002397204,-2.7055186188199962,-4.219828702225169,1.8158695799220819,0.11948133362045121,1.052171398528419,-0.47280320413448207,-1.0954752766929474,-2.152602222691725,-0.5391591470890843,0.5515218284380536,-4.44577635923865
38,-0.02672593603132256,-1.597256176711067,-1.7790138890558977,3.087077660954116,0.9661316988797846,1.1583656667000422,1.2439755918031348,4.390016264802995,-4.271571335006974,3.9863178990677026,-1.8739596847880784,1.1915955095467585,-1.9809857521056335,1.7813929694785744,-2.667652491193733,-1.6161802045063252,1.9460355717822522,1.4452754007419095,-1.1212539559981238,-1.2306942093736533,-2.2127020075538146,0.0976693779460508,-0.37172794106520923,2.7019485051745997,1.5245611736250733,2.0693705703613405,1.0385929044916935,2.4831903354239366,-0.5687448337297998,1.5723350281869184,-0.007175424193927804,-2.9941232700744687,4.0131535399418805,1.9412248347656784,2.0940067796948694,-3.357627549928278,3.0278386253581324,0.005493890367031573,1.1430561727251454,-2.7466343039067675,-0.9332132784252261,1.3076143109941207,-2.251066333376851,0.20855610831601845,2.035681563578793,-1.099569961446599,0.6418881453002401,-2.801319086212691,0.8478847253562867,-4.019810459042523,-4.193752455414481,0.8131902553552239,-0.9628969228932815,3.1293543304221663,-0.9853177397876047,-0.022438806417514168,2.3814362373371347,2.682341746548071,1.3452847983845153,0.7770679352662588
