,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
294,-2.302654127361248,-0.643000560028339,-0.6542512612018709,-6.460877413752162,-3.227706350145534,-2.110173413991861,-5.549233721008023,-6.897378904268014,-3.3587259539929155,-4.738312708435732,-5.8514768013984275,0.600935455075342,-3.2795034381125308,-0.9878076719423579,-2.312725091453397,2.9648286918989903,-7.580272499454903,-1.9035590857063927,-4.461754003452513,-4.874880902746711,3.23100318199594,-4.379699423472307,-1.8380559900748097,-0.20965303074172753,-0.984618176690307,0.9860931454436039,-6.150424730746593,3.14187611668219,-5.980211230590152,-2.0430659188116325,-0.9440030962801347,-3.849178936135514,-3.3938845110114273,5.222568991926149,1.1347931202165142,-5.047738142092305,1.7668787350284436,-5.596421504999453,-1.5793303008915536,-8.15663743983789,-0.25317910237860375,-4.956285287666515,3.703044134587703,-5.572558362136002,-5.6375442092433765,1.5329710247743786,-4.46075302068126,-2.886745589455156,1.8058163210500664,1.7180076316375232,-2.929745288356842,0.7321894720408173,-2.1834764371269824,-1.9466983809509077,-1.0014232283308675,0.9219710347369393,-0.3130843737372314,-11.097159540933854,-1.5138286695739214,-0.8154221542487154
295,-2.5625738807404272,-1.2860161879623302,-2.583597006585627,-7.073896047831005,-3.2140968379666184,-1.9362451502792764,-5.04344705858371,-7.820986447871706,-3.717041458058278,-5.301122649257567,-7.580587139125854,-2.170898075565375,-2.0811321505114435,-0.68127064572657,-2.9401216111536117,0.5427598216066098,-8.41163535882226,1.6021033110464824,-4.332510356008086,-5.239539895929808,3.89758181546106,-3.1585285689861617,-2.389476882716869,-1.3792688349594981,-1.0058275771258347,1.2052009252170683,-5.658977433648301,3.279669273799041,-5.6433606555193085,-2.475649247818138,-1.578072147309884,-3.2513892283378514,-1.8237515369724286,6.268625437118271,1.3076695073297444,-5.692874798275004,0.2872076084365174,-5.09051209597057,-0.7391256296614486,-7.6176315336036575,-1.6564108291750768,-7.587825962717549,2.324861908550246,-6.571825366232203,-4.698572503489409,0.47146881878230795,-5.467472653598042,-0.752688013906784,3.1660905524563123,1.944629773069622,-4.857035475856079,0.7447720622996616,-0.935811776119885,-1.8529242335688112,-0.762987443035742,0.44480441800751974,-0.11383987463907064,-8.824597779526503,-1.0612676822284919,-1.3371166900372968
296,-3.2662191027526584,-2.486234968523558,-2.7616770347175836,-6.696383743477311,-2.6161172751092154,-1.9329265332446948,-5.624287005765993,-7.1945574962734735,-3.448564493410654,-4.783294740266226,-6.227703241034758,-3.048421088668113,-1.6408987962397907,-0.2867817171970417,-2.854024322684823,2.240208288717022,-7.821755346319202,1.7223061061367906,-3.1564394016333495,-4.696325577303212,4.247547125102214,-2.9830916531088887,-2.203202365558857,0.49314211919415096,-0.2239597918824987,1.3145590335434525,-5.477025221262444,2.183519305777973,-7.466403882574314,-2.3085581352632536,0.6166398642212734,-3.6673875719971782,0.7980938191834175,7.066087428814916,1.958575296189514,-3.217886694569099,0.4392995900236487,-8.107642944442539,-2.0139756147026606,-8.205596972935115,-2.6167443057715722,-6.89972975174963,4.011912215192805,-7.189691790472667,-3.9955688573016075,-1.4198710399928784,-4.855158824760034,0.7310203988657252,3.930269445533928,0.30882870408910057,-5.428421756184327,0.43181534624953954,0.0751576709285745,-1.4423901717793197,-2.109091761858907,-0.8509923220555977,0.6529770861603865,-8.40373692711876,-1.4486534830898963,-1.1101226632977066
297,-2.06834612498214,-1.0721480521963747,-5.899604595818634,-5.677883313546039,-1.7512833549397224,-1.6807956109451705,-4.031386071789635,-7.941778192667697,-4.665727009633105,-4.024058579249596,-3.8154953195422863,-5.627770145550956,-0.9753229540742989,1.2425282974829588,-3.1434345627992597,2.2615253442879064,-6.320490259120971,0.474149464679963,-3.863802706207377,-4.303149626548672,5.626964188371806,-4.095827454548461,-1.1876768417093042,-0.9006292470720476,-0.4769118151389595,0.9077911171165713,-4.085906690329034,3.1990199147110405,-7.752796725127128,-1.854659451680424,-0.037399917531632854,-1.8397612929993028,1.7953320685935552,7.360368374104596,0.8053999307792544,-3.6201173611672877,0.13684061829818883,-5.837872769601361,-1.8033839231882811,-7.8621605733214,-2.9659484232737565,-5.296626313890568,4.640056711104562,-5.947952868838638,-7.150854831657924,-0.49603524562964973,-4.699815025887757,2.2922798262459576,2.3443490522376407,-0.11102953966078127,-5.5507375419184735,-1.1672512509802575,0.1467533592412258,-0.9128801808211853,-0.24443756113613846,-1.2113531041417904,-0.20279310598309802,-8.494664845780509,-0.6406799028678122,-1.0119391530247097
298,-2.7100939739839625,0.20994568636687538,-4.639745279681775,-4.437474798036596,-2.2146871335926885,-1.1077051308107786,-5.579708249091915,-6.89589028812782,-4.01461740160382,-4.270730575133638,-3.923563415382074,-3.683071230781596,-2.85244357867553,2.6347607610474557,-2.7349872405752684,2.1047739921456667,-4.348436422462271,0.7444970013780794,-3.4277341506743118,-4.506019301424671,6.306689746456296,-5.0150136157646035,-0.5177573674620244,-1.034054813543593,-1.1394747574497672,0.6103084411392533,-5.595025614376066,2.5714951198265465,-6.526536569287304,-2.0434136763547914,-2.1572280374989874,1.2426447243984462,2.0192012838074245,5.910136718526625,1.754368756554311,-1.9357198539487857,0.8627353781330824,-2.9647523028631624,-2.035523798194129,-9.535471609233335,-2.3505247491893053,-4.116548617823061,4.462508240523181,-5.2365475079499735,-5.724119521742146,0.2868583544223091,-5.001695775648407,-0.017577482781187426,1.3994483069611463,1.0197548685347764,-4.268451252310056,-1.0097165387762006,-1.5081644367690483,-1.286872057158282,-0.7218927133979178,-0.9928506711814686,-1.974086766166287,-6.391227808149491,-0.01768784959768549,-0.9526204884487641
299,-2.8828565975630713,0.6593883943547254,-3.7986995973027513,-3.0068692183688324,-2.3817992960710335,-0.874258142193117,-5.653905585035445,-8.156047018579208,-4.647487663260988,-3.2249795152479033,-4.199506717588718,-2.9918475025713547,-1.729141771324561,3.1330099809639496,-3.4439221323364606,2.029884759966377,-4.425257117935405,-0.31277258749442494,-3.7856023598121,-4.348082108037633,6.383752253024882,-5.177897205588076,0.15120352377228197,-1.8503763435981844,-1.2577778789746117,0.07077963089064543,-4.7141423721684355,3.6617742645305573,-3.7691315526202285,-1.4407911761881629,0.7457782355238779,1.5809899913491392,0.05673353332161235,4.4181676797889775,0.4411406296464422,-3.193795036153564,-0.1283820746008795,-2.7449518707783715,-1.3472612716212296,-10.276476673266608,-2.4892807814044415,-4.209137269973744,4.629596057058714,-4.799661624594634,-7.384727719418185,0.596761492169398,-5.769291332227659,0.15872715997860126,-0.2197817084257916,0.8081988900555608,-6.67145030269334,-0.950207285553192,-1.0927820715754566,-0.6836249456281278,-0.7661410484360602,-0.7092485265709461,-2.630553361164034,-6.962699466989684,-0.6107424798214862,-3.0642581720112667
300,-1.9362402172479263,-0.14530081299019068,-3.3556822151544363,-4.671453518133102,-2.3264451874277916,-1.558866128378097,-5.928080092919054,-8.03410207875584,-3.4116090137244424,-3.224655536202899,-5.012817657200221,-3.2973496640651785,-1.6066300047980726,5.343521044809748,-2.891162348356329,3.7511259556401892,-2.5391653036783346,-0.6693855667146837,-2.634997861805022,-4.037426213296909,5.5408726488002555,-5.750580384120183,-1.035030057503704,-2.144481999512381,-1.6698969349160961,0.07455260972229494,-5.9516225822518045,2.3251579717252375,-3.0337617790124107,-1.15707431432538,-2.0624049275206833,-1.1405126126123883,-1.7116757186511464,5.009724185943688,0.6007768731254286,-1.6746247397751062,-1.809933538370117,-0.15606152086230551,-1.2008940960265915,-4.958118532421997,-1.8131305557536814,-5.457193477131615,3.897365343167788,-3.4303389191497624,-5.709012516958309,0.8560626436570564,-5.04321105179961,1.8842616853437715,-0.7386976207738543,-0.6352961213138375,-8.004207460128129,-1.2545693689685211,0.17948169753020382,-1.0206559276506433,0.4086169856743693,-0.11237137461965746,-1.2678986663482186,-8.76643894422097,-0.3768128035240564,-2.328790475912101
301,-3.1176932084357394,1.1536093563614513,-3.609495303841965,-2.9019251657310767,-2.6806650133877272,-1.6820589827179364,-5.907367461560767,-5.63052386494016,-4.584660467780563,-2.64935935329739,-4.334421184163319,-4.127934245311354,-1.2360548721993552,4.163681967381914,-2.0512530437739045,2.8706275826852816,-1.7250639352078871,-2.292408770895909,-2.925228473862391,-4.102023333403006,3.4041091216925894,-4.911124778191221,-0.40957713032893484,0.9883380611226654,-1.976512285988273,-0.6054808179290915,-7.760768837891172,2.1299732179178847,-3.750647975259388,-0.9237382093347754,0.49817995466414966,-0.39122697473420787,-1.4277359956799103,4.1622401554251915,-0.7358962718704422,-1.1370018239003221,-0.460981091367566,-0.42956119089023814,-0.731509326897711,-4.755582151133758,-1.4636489037245544,-6.047887421169844,4.1848957359118835,-2.419164004475289,-4.9327232680841195,0.9863257606164448,-4.26212067406235,0.4459761837890459,-0.1746924873888564,-0.8143137849245783,-5.805197608132998,-0.5761090413216217,1.7574463181892526,-1.8487015004719736,0.5645774999954104,0.3964822188032378,-1.2817842314360544,-6.535962525844566,0.9654096692679334,0.5409935292403282
302,-3.1456791222520257,1.5677987363182313,-5.834736479879934,-2.6087425681613174,-2.2447159800462217,-1.339229259645545,-5.57186227469196,-6.439856421627912,-4.273072537655456,-3.1342168979020295,-3.5411171986662793,-2.6545541029124498,0.6345010998040055,4.493223480171104,-1.8169738078510684,3.690561345151495,-0.5785299755560529,-4.205931463633551,-2.137723617848409,-3.8815024269821143,3.154456948347294,-4.572061470264655,-0.10758730141808215,1.3773786168683566,-1.2065206348422755,-0.8066528630919783,-5.802662382731692,2.2260306635087113,-4.66344256606701,-1.5345389383299004,1.220404115828948,0.14322845153614835,-1.4571036118704206,4.262241101471333,-1.049614505393942,-2.203404074038955,-0.27620543398674613,-1.694186110627589,0.15979905155298108,-5.173529654125891,-3.024443830788155,-5.516583879137519,3.7459175179447373,-2.366394776765565,-4.3737154312358175,-0.4220899342297282,-3.1026254240707054,-0.5638160375268222,-0.3465949587249901,-1.4455330587535373,-7.1262782454949125,-0.1888684199077395,-0.8963081866458869,-2.0558738041161484,0.7274035755548611,0.1587497580997134,0.6441077564859312,-5.738274697347453,1.2187306712700376,-0.04329004367113298
303,-1.67663873357651,1.0619054494464102,-1.431013550186019,-1.0721245009423206,-1.8282816291297133,-1.716135589230248,-4.6847406406315795,-7.748597639362923,-3.069208417689008,-4.724571845190206,-2.6077978203927232,-3.906276082653062,-0.152479249909508,3.5624152231786725,-3.02939339638666,3.4929886200903657,-1.5887822611769131,-1.5801048682460852,-2.51248164978346,-2.8565161900746636,4.409428074259916,-2.513962800062674,0.32083546506520766,0.8912072343697872,-0.9114818990855262,0.6602730303082709,-6.688506951090227,2.0736599497084574,-3.8270302376898755,-0.3802104570560123,1.010452217315355,0.17295449018997322,-3.2979405266925133,2.59160560547741,-0.8754602769616447,-2.9172480459895196,0.13775627954563718,-0.44822200349451724,1.00700495929927,-5.098640059192588,-3.6038256833000943,-4.477409091474145,3.1180989716576444,-2.24095743882588,-5.914492835319587,-0.4108695065671951,-2.4994423147922933,-0.6023085907580071,0.8603120881872167,-2.482229790351251,-6.608245851091039,0.11515544065080552,-2.3142943670362475,-2.129812967390014,-0.34899497261259776,-0.3178704952147564,-1.7651034010036528,-3.838899978589324,1.02545522495887,0.5105105643293432
304,-3.8421000503732228,0.09410393187222355,-1.3363971044210468,-0.6213218830126201,-2.529542697971862,-3.080068925062579,-5.712988764389993,-5.98291634244768,-1.6780225032607174,-5.251016763271939,-5.965528067029156,-4.215086827504542,0.29992714918227215,4.570533065180453,-4.578452419703056,4.666016593250377,-2.3310268211122906,-0.49057998004287073,-2.960806522624799,-3.172877498378679,3.289149236738661,-2.8993563801650497,-0.43322732708380496,2.45583918269924,0.349253784291533,0.22513908362718643,-5.2701406945327065,2.306702695350779,-5.438677633399421,-0.18862328929763378,0.6288485904922361,3.7511304117476674,-2.483877671095409,2.9229631108022174,-1.067424595727861,-2.2453949546359917,-1.3497983630521895,0.06027896691955714,0.11274780865763795,-6.517749506189376,-3.332124163443506,-2.201910737035772,2.262823998171188,-2.1145752692859543,-5.547119650565566,-0.2570454995713948,-1.5274549303830618,-2.9009662317719327,1.7404058025765217,-0.29030852593466494,-4.970178783962904,-1.060652732960806,-4.613480147726395,-1.364893123345826,-0.7796085733114775,0.9692589077807237,-1.5757579563084252,-4.774454163481682,1.3598630327619876,1.281642373660608
305,-2.9524032375704006,0.23489154577963534,-0.07856841813455728,1.8647340800598942,-2.7594605595334993,-2.561252636692282,-5.302696405580292,-7.8222512995561075,-1.3629232884968863,-3.283613229018659,-5.127889985134979,-3.082915032775997,1.212506587571169,4.9841546092389875,-4.415898926295829,6.0457351298849265,-4.604961961148034,-1.2190513805775463,-2.1980493068948457,-3.4820471122056107,2.3417067370304343,-2.631017850916465,-2.2564996666668593,1.702399454656697,0.9217344060377672,-0.6063944456046856,-7.1790838511764274,2.2937775068931234,-5.029154704525995,1.1531876402848502,1.0141597829457347,2.0445056822583836,-1.609641280304582,2.7994454671240017,-1.4368373210992376,-0.5131261540541883,-2.2485219174741227,-0.8243877628639789,-0.3545553099668072,-6.304521745592048,-3.3468583182814977,-3.5243525057791665,0.5593796135956013,-3.318770783324615,-5.6668204342643875,-2.660269565795778,-1.889128167564278,-2.0420879638327225,-0.39624310606401736,1.2757236572954507,-3.8890576747716006,-2.564455254829599,-6.086267470604,-1.4474432352256845,-0.7991588355193711,1.1761123924267762,-1.482342796106114,-3.579869405410785,0.19837585613333497,-1.5643963553382652
306,-2.9336187218954892,0.09155038408166916,-0.9642192788299453,2.1490373226565676,-2.636334563823678,-1.3017874969797631,-4.769237107247489,-6.8364585674764164,-2.044434089904987,-4.3898616688257075,-5.884764402802861,-2.3750958331586305,1.5016124326415006,5.549656807816591,-4.0047013978765635,6.663951956146594,-6.152102544297676,-0.7611288548532911,-1.8035897982928497,-3.049451043043202,1.5061334050191895,-2.1378971071480715,-2.080007907275039,-0.2164366291288069,1.8732814434077665,-0.8025394416033713,-8.16613404392293,1.033016294468831,-4.584339283969622,-0.32084445715480936,-1.3388577290404728,-1.0343385017774391,-1.5049489483158607,3.69936343498312,-2.137858165521707,-1.8868691712939456,-2.4831458790969005,0.032255611872821,-0.096868457494164,-6.556483237652801,-3.2398280907742696,-3.940636401215059,-1.0397407237800977,-2.8927199213631143,-5.524305640519483,-1.0027184610271482,-1.3736167541145596,-2.4171716182592036,-1.2587642944108095,-1.0144581486220519,-3.9888558295454564,-2.6089547759594733,-4.835185619612786,-0.9211294720254912,-0.582154635791674,1.3349602001669523,-2.1283423942515762,-3.1365796195564846,0.6012089358295174,-3.437842195868684
307,-3.484993244146915,0.1005775569051669,-4.487176044866665,2.243882898899781,-2.460758838088024,-2.1309789332173814,-6.196723516482227,-7.035875153693981,-1.7296080715164877,-4.053529604824659,-6.6203633119172105,-2.077354234776899,1.03374772054334,6.074984114932294,-3.3984007671743823,4.535940518348649,-5.300198934275948,-1.3233524219508637,-1.5591184787112446,-3.0329361821815306,2.9087591586006303,-1.370301136817551,-2.290611640094907,0.4910032531753058,1.1494964779236951,0.17322191815748206,-8.264351888871207,2.3171379193636836,-3.5998203702138514,-1.5514916129336245,-1.017572675326791,-1.6795143423008116,-0.8922134667737204,2.788833158364195,-3.2788201981911236,-0.8986212157382337,-1.9327568483947792,-1.8058408747388055,0.16357467324490177,-5.603615922422394,-4.56999431131596,-3.0599472515691355,-1.3631846035109025,-1.3541069410743867,-5.554075794084445,-1.5193396445095328,-1.072101114398166,-1.6379612372030725,1.5927551155656072,-0.41724913332958824,-4.624925598082653,-2.24368838035145,-4.590605306876126,-0.7461183329688783,-0.5258370539719011,0.5093376421360847,-0.2902491342992775,-0.712476514084375,-0.7093476832644223,-3.907378932858212
308,-3.38029220524355,0.3780917560341528,-4.101976627359699,4.659063683155372,-2.225158546258303,-1.9656862572766252,-6.613754788384032,-7.135901335991483,-1.734294543385772,-2.6115517541380715,-6.041526323445555,-0.03310071000257486,2.730236941448956,5.364166973108567,-1.9168110305792618,2.930911467863451,-5.697056284563462,-1.9072333925757914,-2.933147945547923,-3.316550265413559,4.313113500130566,-2.243727058963235,-2.306790620677693,1.5812504267440533,0.22151927806166932,-0.42024361790131926,-5.581694012113185,1.1252585225706289,-2.895418948434371,-0.9064186099982223,-0.6278836211854595,-0.6104873119635124,0.27517340888202513,3.1521268155085074,-2.2470653610784828,-1.350774685588043,-1.0953207544194636,-1.3612117876793062,-0.12697787227169932,-4.9051336689363145,-3.664832394254028,-1.686924544110987,-0.08549823384588606,-0.5876119883077977,-3.4230877699603672,-1.1196172410203316,-1.806368149671527,-1.8027460791189098,1.710570350824412,-2.545538051628035,-4.0641347304807445,-2.7510373918461943,-3.214282475465822,-0.7039302540246308,0.45763559648918634,1.3004897144162046,-0.9728750905394554,-1.0577203811956932,-0.3195481655424488,-1.413366396065922
309,-6.003817296810101,0.7434351951816436,-2.816562397923361,3.3903304310926585,-1.7356755429503918,-1.6896728821435532,-4.8517491430086235,-6.164434615172212,-0.5737801570175853,-2.737817782157738,-6.984030998418888,-1.1897187436801082,1.5927803687758457,6.6585537624394275,-2.4945404589715414,3.684466331834731,-5.56103286517477,-4.753857038992439,-2.4759587307366724,-3.448878296189807,2.3584821298826255,-2.0950917196646595,-2.714273936696801,2.238963739036943,-1.0799149421445549,-0.06945237335129287,-5.598826401894867,1.8356362675641567,-3.5750048896129267,-0.34098805947000843,-2.264824916791398,0.7542809798307548,0.9467785331151501,2.6724111722948933,-3.656931743586995,-2.360851108822411,-1.5030109433661716,0.9868564723027398,-0.15563133232559825,-4.556788369958526,-3.3706291766284444,-3.115672469238725,-0.3471126710530108,-0.2681548660672297,-4.603822244371623,0.11673521051108815,-3.1182361924988466,-1.7552565759139054,2.5073915048529622,-2.2006839750122436,-2.878884911390609,-3.286552804531074,-3.1638393057227336,-0.2105379331585484,-1.121164158364494,1.4588700015904283,-0.05802455042764176,-0.15099535566171207,0.4843338831778544,-0.6680824037793439
310,-6.429862377742646,0.5606979386475359,-3.394810227679116,4.231653918467977,-0.9962287880835707,-1.8092880725325617,-5.132744835690132,-5.455279381950232,-1.6287948906830612,-2.653055768574047,-6.903982955029644,-1.4856709480058836,0.4936179183776346,4.047587168027604,-3.9839297056342238,4.281670760612943,-4.357075675992893,-4.33978421310513,-2.3751687269669786,-3.239781639200182,0.8193332695053179,-1.9646394193465493,-3.535342164992297,3.0848619208871852,-1.4921636749148184,-0.6342905188973957,-4.145961890443684,1.9484763900479622,-4.3424495052226835,0.9492977691675354,-1.2023304461813886,0.010706529302805731,-0.882524775099542,2.3057252090221576,-1.7946293689923825,-3.870431245874209,-2.1469878162916536,1.147289103617505,0.03088494716374747,-3.5841414049905875,-2.7880409986021455,-3.8998238781317807,-1.00832341341082,0.23823335145155078,-3.0841489936680073,-0.9003487496488908,-2.8240206848860843,-0.5027058251259362,1.4761058120153883,-0.13255163449022656,-4.020202992484136,-2.8095595537914435,-3.143901943713523,-0.0033287334033752503,-1.2607021627149977,1.8611325079591607,-1.7082848714054093,0.1218697925918737,1.2040006384000153,-0.05775009954558774
311,-6.582193697653664,0.46684011188317964,-4.231722424120417,2.779644086236446,-0.6569173028730613,-2.172984566575965,-5.184806588571587,-3.602428974098391,-1.4130948535688814,-2.0615131326763025,-8.477188191828134,0.42998830651641295,-0.24273849843652906,2.0993906387984618,-4.774159779029057,2.6647163774684355,-4.068815206862482,-3.1896931351299393,-1.1640173620808119,-3.5401043836776536,1.9643680815818059,-2.059456396266762,-3.4969215940854186,2.293574891804793,0.6554223926789462,0.8912264833243377,-4.899709058246489,3.4831112963160615,-3.357330789608562,0.13627789728235762,-0.5318704020556059,0.519668514285128,0.8004239610448773,2.1211558096835406,-2.2364503905282342,-5.513723495874007,-1.4514946779477194,-0.7483752330166715,-0.34042864740084045,-3.272194180185927,-3.399146484332804,-3.263378581960306,0.7580868728154808,-0.9294234135512593,-2.4696767115527143,0.960169251218313,-1.9674824814708303,-0.9518153985991025,0.7129238239141289,-0.23609321486977772,-5.70757041514066,-3.3396285281301146,-4.600479236195838,-0.7210287667361179,-1.9964172904671866,1.5807926289346717,-0.6415424155233045,-0.5118116638285848,2.6391986891931682,-0.768655111387657
312,-6.255495484287478,0.470390383216732,-5.761688091061218,2.6874105212502553,-0.7601457267020458,-1.196503156715678,-3.577872979502577,-1.4820838158158953,-1.7504147043329503,-2.526186648695694,-7.535945225311684,0.5479804667178475,0.6039767342480532,0.692810982712874,-4.896365925575957,1.9421905135396251,-3.739767076133652,-3.532953625726194,-2.6354978848751784,-4.05936983794408,-0.6249032791435543,-1.7768124835693841,-4.262199831855996,1.5887643702476115,2.103062154302325,-1.461850086658025,-3.936921520871531,3.56358245159906,-2.742512152498497,0.040821170008802365,-0.5440156946640476,-1.6466338081599263,2.243522965920828,2.7274226373081554,-1.6791655031157684,-3.8840048511542022,-1.5977429765153546,-0.9616622125360712,-0.4060263845116773,-4.447969038884567,-1.974808191493373,-2.665511451576731,0.6581279626038234,-0.3600239738475871,-3.2196900265281814,0.6115014711714081,-0.268246106111764,-0.16943544099159835,0.9141712635053395,0.40254479196310056,-6.9621260589707,-2.673693526595941,-3.5519920375569827,-1.576990366292485,-1.624084093144644,0.6311617615813312,0.2551521776378046,-0.904010603385814,2.972427855911942,-0.3205228469445461
313,-6.142689300807159,1.0531663407978962,-5.106456605414558,5.007120334707093,-0.6568550026269284,-0.12997531796709594,-4.440932254909745,-3.476471044655538,-1.2165144663983636,-3.242838665193192,-9.753575014926202,0.008121394504481128,-0.6232660499965801,1.4716729301625224,-4.50551998001659,1.3881253828812405,-4.36189090243588,-2.5051229981935372,-2.187092946376731,-3.843973213013365,-2.6469491730379495,-1.4322705890285046,-4.363537122245018,2.1257642610091407,1.0479222149855307,-1.0218773208543053,-2.7249995263049853,4.9858541221172015,-3.292413520616117,0.22015903129044756,-3.3127842553084053,-1.089098145608863,3.906702729853362,4.348228841094017,-2.129648943611967,-5.785917055139097,-2.3937115323165354,-1.9269999893347458,-1.1602533835500868,-4.633933736014054,-1.3775363673367056,-0.8948041632300348,1.4671878088424155,0.467602955160332,-2.81361141859753,-0.2912538215496359,-2.447738201967613,-2.330086510755854,1.0033328699904254,-0.5551575766144698,-7.648343963068575,-3.1947457385196154,-3.2113067988937583,-1.7275669564628546,-1.7323269270677708,1.0628789690411824,0.11219862539135073,-0.1188321035424047,3.169085380016044,-1.7557715800711164
314,-5.293605150202762,1.078024309091129,-6.000380916107457,5.56032583387692,-1.042782719171255,0.06357735333258446,-5.450333141653529,-3.1781427904653548,-1.1703501109070473,-3.0797495965374586,-9.225090610257617,1.5026942713720524,-1.2941822186193506,3.1623332473691357,-5.205175208797929,3.814345670892499,-4.0003836339989665,-2.4728174050252782,-0.2815720121100142,-3.8026271012921824,-1.9279678446091566,-1.415132735899704,-1.9017582105787103,4.131904161892355,1.3348386690546483,-0.2589464352940106,-2.578838751093093,5.4528384291421315,-3.110969730325237,-0.46827951357372566,-5.67698126422744,-2.1097099871345946,1.6901233845263328,6.472038949493706,-1.5979922661190886,-4.3546435873285985,-0.9829651108166938,-0.5465770027730963,-1.0907491652934906,-6.435782825068654,-1.1819789745435656,-0.7024863001149928,2.4042917021070087,0.11385183586603687,0.5183283045958031,-0.13065925518097493,-4.131136379718043,-2.9745753705829943,-0.43650488510942975,-1.4640820605254585,-9.046367025549696,-3.3228827996794807,-0.8649407231354241,-2.159289835685935,-3.7257430597764953,0.4380709387641504,-1.6249145588171903,0.014448093936134221,2.481801747745631,-1.1606049753931202
315,-5.912249185371449,0.9225423487655429,-1.6628353868570152,5.698305962570338,-0.6539039967813751,-0.05095211665495991,-5.901766957975227,-1.365416232080774,-1.792856036687221,-3.296786417477621,-8.456679882515667,1.5156023421898883,-0.7617172222478813,2.0889315710736365,-3.9152790111075566,3.7126298825719415,-4.781294765465409,-3.84460851053686,0.785670154271854,-3.407520780945499,-2.3325362058275707,-2.3675566640947086,-2.5426055402174965,2.3912583337303106,2.0526062914376952,-1.1211607659764546,-2.202176682171177,5.658866228312464,-2.895154424510433,-2.1547029650365026,-5.509016744813953,-1.7587064519441418,2.4498643851054536,4.210600706599351,-2.5615099246716384,-3.651405285555794,-1.1119176730779656,0.5283410430111015,-1.3491072963107726,-4.407253242346358,-1.456791269104684,-1.310003185227035,3.067303690724921,-0.5633937662347888,-0.16822809242988712,0.7810169060019384,-4.312231540149648,-2.4729975218055964,-0.3944029336136392,-1.4782047592207752,-6.764537496290936,-4.264078265163533,0.34218558648861275,-2.9910669153721985,-2.839358605267169,0.633899092912708,-1.6538659076312667,0.7685775899406537,2.2789669155312953,-0.39477370230874276
316,-2.221213804133548,-0.04781544744162919,-2.49610726151894,2.1696046372214974,-0.8607628747584015,-0.22260354539665417,-4.577789926831494,-2.146369761361935,0.43105184189941315,-0.8886711911029417,-6.398185122388128,1.6236217033754778,-0.524939402261601,-0.7043376663059813,-0.648419840308784,2.0273111873306484,-5.211856679151866,-2.439233957276316,1.050256206354758,-1.052100057207249,-1.5429197293999044,-1.258011245992009,-2.7754840777236978,0.03277151732581984,2.7868085944816166,0.05150198630190572,1.4911750761919431,3.2506589574164275,-1.5425245396169185,-2.241884144321348,-3.5119988871228536,-1.2049077954403176,-0.48755650629478264,2.5735161770067663,-1.00913674788963,-0.3476056978901285,-0.4106003186099023,0.9342325506980338,0.3457736692494384,-3.7002572444538218,0.6976110333728778,0.2471524619032891,4.260174181749694,-0.7706813607028286,-2.755926076690053,-0.319193342554305,-3.413621466589417,-1.8809701708587463,-0.3903362329432778,-2.432579840155646,-2.0599875055050614,-1.1637339969405294,0.787696764731397,-1.5540987286421055,-1.265237085263019,1.176159359359558,-0.36539864313393106,1.0093905183749157,0.993159760559735,0.6466819710640177
317,-2.425053697003066,-0.6096060004634551,-0.12634838837737838,1.8743014758633243,-0.7825379296129372,0.42242304207471837,-3.493169093637808,-2.0139786114698293,-1.010470278266431,-0.25198092424213625,-2.531799985153793,3.3214231130712983,-1.0709737111509776,-0.08869398128096584,-2.6009566986645325,3.680135785700034,-3.174122098435052,-2.9823334027361303,2.474888050213308,-2.5976697675513973,-0.7608349509694754,0.13491678420239595,-4.1840682269341665,-0.8384325465316356,0.5495635050492478,-0.15280301773069793,-2.1937569432290034,1.811052304274111,-1.793928564794637,-0.9607490763517179,-2.001688876886295,0.34669604648989183,0.006760374208307329,1.3096651917217135,-0.12194060056708023,-1.4559172827831726,-2.2888466827471463,0.41555860079535445,-0.5512911825395019,-2.113654826625812,-0.8544194781379024,0.14723168537540166,2.7863055818790334,0.3544699671049567,-0.3168595372678684,-0.7944091117795906,-3.4517604055601674,-1.3648248111924497,-1.4183073102621142,-1.9084113000367937,-0.8931106118805929,-0.47905300181604304,-1.6275122740933257,-0.9884896744868015,-0.9406065404799823,-0.3586423529692684,0.22281893748490195,1.6293715934514528,0.7049115809626698,0.13191799012766403
