,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
281,-1.9085721624741625,1.2318615219012699,-1.3289283122552615,-7.208819715666013,-3.199116304849448,-4.103456562116606,-5.464941493531836,-2.7175592786435114,-1.0552715481353712,-4.702017016018501,1.2223246710465268,-2.038424282876872,-1.6512995964886765,-1.8739234392066206,-2.643543122565303,-0.3658207283818455,-12.293331728894463,-3.7614114651783312,-6.601287402822331,-5.49150226010229,-0.41168465326414716,-2.774115248779624,-1.3536540581743948,2.1783246407643935,-11.036363328968509,-3.738599997774564,-6.111224282145835,1.90257725419482,-4.643269931840204,-3.6259304755451174,-0.5350437172699393,-3.035559873177841,-7.160272550151059,4.457925296554782,-3.524873980876478,-4.0225138875414785,-1.7460215048458494,-2.400028016964943,0.48808836047795,-10.938266848473297,2.7514415351069106,-1.9204737053583927,-1.0540694725716633,-5.125394363202608,-8.362910277284012,-3.905421617246251,-4.270887553891066,-3.4212721726658915,-1.8246791800117992,2.8454661318315253,-2.5537305160098893,-3.338887595517249,4.270028357984367,-2.6137390188330154,-6.132601472156505,-0.21318219207633657,-0.5925800721911717,-8.451445869772176,-3.65125991898361,-1.0054784244976405
282,-2.056444151587483,0.4022018894666588,-0.6437181844436812,-7.040968580570769,-3.3156717756170817,-3.886518274274561,-5.608630549073595,-2.20998378287892,-0.34229652740740657,-4.111321807397871,1.3805687311142467,-1.6531623802957676,-1.7031151880170132,-2.0310309697636426,-2.0834184364275194,-2.5588550250934854,-11.117337030800813,-2.908769309802834,-6.900468070266945,-5.435083164074509,-0.12678580985796434,-2.685158289844429,-2.9336024983916342,0.21171211676007085,-11.94643807901858,-4.152496872003431,-5.833110394099413,2.303450435236249,-4.745610819257516,-3.4327717473010035,0.15971509487826963,-1.945392984550747,-6.951190689651076,5.288209946870449,-1.2113200296317221,-4.197543752282681,-1.394462515514849,-2.026582778944505,0.7248294569765998,-10.190467291343822,1.95301306497569,-4.232084007393811,-0.7981274769799158,-4.137393753278587,-7.903205485693338,-4.562072150344045,-3.9438499796459996,-5.4883127981132,-2.1522567563306474,3.4909808375408145,-3.645589613654951,-2.6476984036118254,5.037972537631278,-3.053425622330771,-6.111423195419737,-0.1801552089720779,-2.5870716301372565,-7.734870978976025,-2.2740961100783412,-2.277675455101962
283,-2.9937676821298016,0.37735725937623127,-1.7762114152515323,-6.7200740621316,-3.8003591010956694,-3.9511921152842215,-6.11623040548381,-1.5499999021618494,-0.7918492181450891,-4.3224075200294765,0.3037075227842587,-1.973540499547617,-1.5588981048012296,-2.019116927570008,-3.187215899633332,-1.8336346254614861,-11.184234787326304,-2.6150474871983893,-5.889163343322295,-5.095293179444895,-0.4221308520762861,-1.3588390825941374,-2.5359082953239116,-0.011060884077241429,-11.445641983224325,-3.8465077272236834,-4.984386392342955,1.8795357906958778,-4.764107795973648,-3.622657317377655,1.5422893726049482,0.359519901308347,-6.470520431570299,5.304414926589724,-1.082292938184884,-3.3752062082975494,-1.4351194013229651,-0.5811624119233332,-0.14365909007039201,-10.151162163593426,2.6859397845853135,-5.428277804322409,-0.13057366396618098,-4.783707886514842,-5.992990376938744,-5.350064208454033,-3.3304968239101513,-4.99018260258077,-1.118895968875385,3.294692993253221,-2.6329603668357953,-4.212179668362231,5.390017474634147,-2.5843580265035087,-5.7208857853946125,0.17702115339432645,-1.7745973362062597,-7.861320066658066,-2.014652107554811,-1.0149783144721949
284,-2.7171590973195068,0.17550669942930455,-2.234011203545591,-6.982762113010235,-3.671086811460936,-3.483561156611544,-5.6956657090086225,-2.2263539813518474,-1.1997865814528468,-4.71818741292616,0.21694860385955292,-2.202315390280729,-1.4241084751080153,-1.8776834909404174,-2.2805702633508296,-1.2751477945243426,-9.962302926767151,-1.977398166783673,-5.253261769934116,-5.349261188883687,-0.7799299372924557,-2.065046485596274,-2.426517862424534,-1.2031418885965164,-10.449965194672359,-3.4876567815269057,-4.431894526344906,2.8959513013736364,-4.699265960574822,-4.085274898789419,0.15697870717505413,0.8461454158305256,-5.7100834718996545,5.732023303932367,-1.907930846181788,-4.075552963085078,0.014010663752072938,-0.9500680689024077,0.19571029109407723,-11.102383531322253,2.213506639377043,-4.972397451575415,0.894102817495763,-4.889634682037971,-5.728592697941646,-5.290252028288352,-3.3615703146447276,-5.713923189660823,-0.9003944147405268,1.6141910018965213,-3.1326278681695454,-3.9852613554075025,4.767233971391914,-2.8655442320069566,-4.5245287485471035,-0.1425040780575537,-2.250827303620446,-7.951456519073927,-3.2123237812597125,-0.23913772437294478
285,-2.578718022296825,0.020467411181296857,-0.4107992254047257,-6.3259518006470685,-3.448622423217849,-3.2810280601112964,-6.06750536613306,-2.764103262408438,-1.4251735350409929,-4.360648807219937,-1.0746971499787645,-0.887469416012796,-0.9790788424142811,-1.1695959766292643,-1.5706018261985584,-0.6719932294994108,-9.111631529285042,-1.3602224380752614,-5.041281357918232,-5.558119750784442,0.8452720048428843,-2.9942373894047094,-2.9554435215315022,-1.6808571813607154,-8.918921778936157,-3.6035802077826786,-3.5161160072871676,3.114604742679765,-4.390264804256209,-3.80248208786218,1.4585594933380817,0.2385947794723262,-6.357094210761405,5.086579255992554,-0.01537307192381232,-4.234966966598293,-0.057276672826518694,0.5175948041141384,0.46486448636484123,-9.847059740215775,2.707143492604229,-4.864168495703101,1.2617770276131037,-5.213082019420061,-4.793815053837524,-5.403352452250008,-3.5865082727392528,-6.321599823778283,-0.27022986062257903,1.3817617576521415,-3.1982087697817168,-3.2826489445354006,4.640475295570583,-2.3972698724448387,-3.901917430915562,-0.12542925169463737,-1.73351996753161,-10.430016819610708,-3.4367216350410557,0.7619123298727554
286,-2.4827350844281026,-1.133938931358194,0.09265644386794453,-7.0500580184903745,-3.8746569892402802,-3.25427717465048,-5.855358890662377,-2.977762405024005,-2.203268425619593,-4.82796327725787,-1.2184548664816195,-1.2174821854496376,-0.9376728179728111,-0.16238275444839612,-2.4681853846254707,0.6705717374428385,-7.00686111279745,-0.7904342903010269,-4.164252827353381,-4.9390280804133075,0.6343273966818366,-3.528087263551902,-3.283335896727544,0.8147763961385293,-8.614740855743591,-3.5008680133000114,-2.873270221080287,3.2178419350163634,-4.500813198852028,-2.8255890924563305,1.1064139736110528,0.7107012373654895,-5.81590729413486,4.84461853958379,1.1709676993886156,-4.1445208300889895,-0.3050005604977522,1.290354840919649,0.2959583686818565,-9.758958787972043,4.001487120113892,-5.1920358568201195,2.9438913261207857,-4.974348704543686,-3.7227343980457475,-4.464975291937622,-3.5300942718921067,-5.581685784210875,0.1952017225598764,1.366566176024276,-3.3777366870703283,-3.8112729728142067,4.2684127158739,-2.111410700998925,-3.545487186917386,-0.09613723031157725,-0.8528296130821295,-10.39889328305167,-4.364085645974929,-0.132248711924146
287,-3.138216124870367,-0.8334906364677974,2.105258585865448,-6.070730396560238,-3.969661469373965,-2.821405936099643,-5.5962561833312945,-2.8070610277972663,-3.2491029978978183,-4.9233490922073715,-0.057529491058244675,-1.6174733086084336,-0.7249945524070567,0.024641747642870526,-2.177313708301514,2.2122425695947303,-6.565930055607272,-1.1140037740376252,-4.584593024746364,-4.369065986835668,-0.4604131809383788,-3.2798049100569493,-3.2005368705597435,-0.4110736700819495,-8.142349918497365,-3.0704179235319224,-3.4807606041781325,3.8747424130265617,-5.178153834456612,-2.861616811495999,0.6602500502986546,-0.21788782767285175,-6.281703962336741,5.137917759248273,0.9837281992454299,-3.9423466213641585,0.6969800009452726,1.3093654329385112,0.08999167091875351,-10.348905556159874,4.386850540929054,-4.000144754741251,1.6777835321437922,-5.863082555531281,-4.488774313622294,-5.597305347117624,-2.545613089830291,-3.1761018730305848,-0.4638133451006373,1.8017058746758474,-5.066946273416731,-2.7389153666075368,3.658494244757265,-2.3971502463606016,-2.5488019825856916,0.39735335574268227,0.18229190152735586,-9.122058182792939,-3.968334090944503,-0.32848942818571547
288,-4.423715866984541,-0.7733230311457353,2.2769715763073846,-5.9727602581202754,-4.0505475291657635,-2.8930026646714526,-5.32764431767512,-2.953158981678982,-3.37960950476343,-4.800694666799876,0.802045456780369,-2.1508924351940393,-2.0261473353965305,-0.9743235240629011,-1.675666273792239,4.072691338933816,-5.984918240707667,-1.0090920099151004,-5.015512329957954,-4.428386381884222,0.26795779696146715,-3.4825139520953274,-2.8291925644444067,-1.2463565103051482,-7.303842947214454,-1.980389346531466,-3.3231138117186636,3.6082979538375874,-4.630233991721945,-2.120619310415899,0.42902131516361897,0.3102877861061502,-5.360797946585565,5.085845213185816,1.0675115095225027,-4.595521330635552,0.4935381385084424,0.37009443001550446,-0.009298642071267404,-10.517473390879385,3.73414176383247,-3.117914991963905,2.259488180883084,-5.2507027867438065,-3.1754758533517062,-5.803777085635116,-2.83286732041992,-4.507103548548393,0.9942264625336392,0.2890785756390952,-3.9775177580809826,-1.8797859470939964,2.9574444801953814,-2.556923871303004,-2.7030676880472577,0.49601539846211556,0.26011581906757686,-9.119717737607981,-3.145932093569671,-0.5138387143527305
289,-3.2319958986160326,-1.5555773507281483,-0.34114945139800046,-5.68654531354274,-3.4008060792537274,-3.102034941292087,-5.397788220746674,-3.0327172513596956,-4.18882016260764,-4.903479336216191,-1.0592657054566643,-1.4786986916486804,-2.8050493411360726,0.19106064630756026,-1.0541268096361849,3.594132426768833,-6.910483614655253,-1.8615961568601729,-5.560391028822683,-4.760773850119751,0.47612835563234907,-4.393320105007036,-4.239115291995912,-0.6167957790841733,-6.986266906522892,-2.12114932563638,-3.666169917629459,3.337135460707483,-4.741898932829504,-2.133193845612341,1.4974680460371026,-1.2725610546689898,-5.815913436677779,4.905229468465835,1.1257374748408016,-3.9867060110314507,0.5970406967314754,-1.3158818408158164,-0.7940680049304745,-10.576707811833943,2.5562909770307316,-3.874472175843811,1.402671088745175,-4.843217035004653,-3.8120279625854097,-5.14629366911778,-2.723059265555095,-2.9185431227942944,0.9552231058318803,1.0053490059493373,-4.153980811424692,-2.224067923025012,1.8434682114444914,-2.895572642820899,-2.748046687477183,0.83553013484543,0.6399816322534162,-8.948363288816093,-3.0944775008079826,-0.596805882192394
290,-2.856307185998582,-1.5886380981115538,-0.12027320363070504,-5.4904796362600115,-3.47700573744697,-3.2531594699962576,-4.755986360027153,-3.70167626551225,-4.41661081126239,-5.164227769128306,-2.28645388332622,-1.223660283936003,-3.3450422476127692,0.6052329327432793,-0.0363899465026436,3.6357133173302065,-8.330342419318045,-2.48561263173362,-5.513396557862781,-4.370679948640256,1.1248819520037838,-4.68017371962126,-3.3356315896105797,-1.1098502787383757,-6.235595277724841,-1.018234628369179,-4.6902687271158365,4.214966969082134,-4.611544896017857,-2.220122063212525,1.5488976618770995,-1.6102953234262132,-4.263336541373313,5.071600450997433,-1.008233179074188,-5.247770562827934,-0.2639510436604495,-1.0008103217991033,-1.01193965700376,-9.732597789915433,2.404054945283323,-2.75768355795024,0.7551477065001735,-4.919360925549635,-3.756305563864164,-5.337914061217017,-3.645283775846808,-1.0032437801820218,-0.13962686186172246,0.2249550864789137,-4.612675771275093,-2.612365234345319,1.9930474321683842,-2.850738108925962,-1.7346036420194342,1.396403788064133,0.5807023556446088,-8.748913577580966,-2.5972394994696466,-0.8546102122027548
291,-1.9203100942709879,-1.91314298995444,-0.5624541913414759,-5.200262132571252,-3.005703119703983,-2.921920509384981,-5.668830448231705,-5.908230378974636,-3.1882952961345317,-5.145655356989821,-3.8233763806130754,-1.2687395112517124,-1.9948227389498878,0.2005093114192763,-0.918217653406035,4.47056306636411,-7.22543305961619,-1.50416875660401,-5.8848042436796195,-3.7413352950204892,0.8638379746827428,-4.815087560476342,-2.398258255632632,-0.37711943979657125,-5.646910065974312,-0.020856646406639867,-4.641728337671804,4.0611752067359905,-4.526890554090707,-1.4954690513010398,-0.4195868934957274,-1.716530485070123,-2.882523347524325,4.818712891746038,-0.44471581335088817,-4.758181117785294,-0.21341988145752916,-2.7314789734499083,-0.7338925288091612,-8.697003506355383,2.2038606272437717,-2.7309791541013,0.9956241043334519,-5.1353373682514025,-3.3002372860234344,-4.8589914851625124,-3.830379152873036,-1.3802594806365704,-0.2834811593317032,-0.1640663172559264,-4.35882473788405,-1.37694312168453,0.661844676838637,-2.4986037896199367,-1.7978449734041897,1.0737755103027697,1.752839747335285,-9.410989307072422,-3.142687762367815,-0.2070752096954156
292,-2.1410562248561322,-1.8829597789262478,-1.9657488359270214,-4.869209263258947,-3.119143280607888,-2.4421949994419445,-5.432950301900825,-6.4225758486498234,-3.4632598227030815,-5.301164605050873,-4.844898612043586,-1.2980590398625336,-2.8608428422647947,-0.6727400496532718,-1.8310014289472618,4.973150683966122,-5.0039872036395945,0.10951147370823144,-5.447373942231366,-3.5984045394438247,-0.1415485070379744,-5.3093160234515775,-2.4941960709323667,1.3485285273637724,-4.496759711974666,0.8002170639306342,-4.6492525533311175,2.9524614018364588,-5.743365649715091,-1.4775214084719057,-0.13142224648922035,-3.1231061045322046,-2.878820169634112,3.9896087430339793,0.6333904139360722,-4.344723599946663,0.2537026537200628,-4.4434050302796795,-0.5757261401915905,-9.793485408635132,1.3398972634317108,-4.077243614296355,2.268271162632081,-5.330623628218697,-3.3576027687145715,-3.0530683518559028,-3.957616153202588,-0.8792117521848744,-0.59867790956953,0.4097580222608713,-4.80958524675893,-1.5111580493231573,0.88528618387384,-2.502421734588189,-2.1250440680821425,1.1898856249467078,1.3868183552078701,-8.640487578008276,-3.3027957659235936,0.552129894260204
293,-2.3322273158550892,-1.2783605523250605,-1.1410897450741169,-4.434315738265432,-2.6841954368331957,-1.9801780716321384,-5.519356893784622,-6.409923449872998,-3.3906171062008785,-4.806607867726739,-5.549060207873417,-1.5576837149113354,-3.146868211508898,0.11425989745270115,-1.7791445889137025,4.540880662032908,-5.11216426396285,-0.5787141405119023,-5.165245465635984,-4.087370300432852,0.4638749407350468,-4.735791423816434,-1.6800303839773112,0.1287105469177645,-3.639668223159422,1.8059315663826156,-4.787848022547669,2.5921289933134624,-5.168101430404877,-1.5769213655719951,-1.7916885688427828,-2.8433518014738635,-0.27857833033447443,4.224702179238856,0.5221237879551127,-4.341048558681851,0.9822681577961554,-5.019041469538217,-0.9293930145581359,-8.229419459395093,0.30668713802134984,-3.3281521219834884,3.875306127016322,-5.629033334722227,-4.04758645939943,-0.751021043406872,-4.116388199736075,-0.6364908641857162,-0.11225670497750345,0.6657488812759584,-3.6610426298649164,-1.9824213348313922,-0.1682532210232619,-2.340672418917696,-2.1324025478858744,1.0037777111433774,1.4306115313509378,-8.662858145152553,-2.52935588350981,1.371669058156343
294,-2.2811416322361926,-0.7820345042572789,-0.5151440543706582,-4.9271908644821485,-2.5754428176742823,-1.834165715273286,-4.965378688392327,-7.123008356875182,-2.648212148116593,-4.625258938957158,-6.4091053343676,-0.03341745690559583,-2.8435468869362386,0.3171128528930504,-1.7161460218323836,3.2185021423721656,-7.021693943959793,-1.0499507791331655,-5.511232086840577,-4.061611427955747,0.6771655770757424,-4.698244210335712,-1.8316154001007314,-0.04376789615583221,-2.1541525405450885,1.6396305808348712,-5.341126118945636,2.459558847733239,-5.279671255944341,-0.9367842566289152,-0.9640818482625734,-1.9741123348500431,-0.009919522536765535,4.841464485252432,0.8415682190374354,-4.022927413389641,1.6956298686796445,-5.211456808792081,-0.8865427487423237,-7.650905806693908,-0.529794215338709,-4.644284913202696,3.406929115117905,-5.5064338726145055,-4.937086825210589,0.007291214369533172,-5.160512746526149,-0.9664743821051407,0.9510054441635534,0.7878979498351522,-4.095469695828624,-0.7759512640716204,-1.3924321118922842,-2.3721656015934753,-2.0847158064603115,0.4392260099261549,0.7758323288150678,-9.064355516992737,-1.1812831867671345,1.005159454383362
295,-2.88336675794097,-0.9798962038820944,-2.0000464098703046,-5.696941645325888,-2.8096081750647492,-1.7393591574520737,-5.3395991692714,-7.868740594354389,-2.556926180209968,-5.32226895673378,-7.414805067489668,-2.3245255588466307,-1.95512877199983,0.44178377672732205,-2.2959944190962194,2.4525396076864845,-8.05653938561269,-0.2978627122867238,-4.6445903182049575,-4.36167990918992,0.7749732771017437,-4.753123356174568,-1.8481681747270027,-0.6496019620368877,-1.8852940297892555,1.214648538266608,-5.281499331129451,2.3795969134878203,-5.4419029620281,-1.387223745130293,-2.114605951908674,-0.9670427975618683,0.6720529684658725,5.4434453312832085,0.8291393029736076,-4.976811984281883,0.6629161248870334,-5.87416320324934,-0.8903045129630017,-7.309353905357981,-0.9712765014972256,-6.019349733313962,2.376013805264216,-5.8918565517026655,-4.554613842347836,-0.5004598760927641,-6.233861926108648,0.5955446858408275,1.3413668090904816,1.1924228790884672,-5.740413859085843,-0.48442539937599177,-0.9004832286841227,-2.1213950560711203,-1.7358180440676194,0.3815749258707799,0.567421791592318,-8.359374483608505,-0.6705983413811767,0.25720042274804067
296,-3.064301017900709,-0.9711216220602001,-2.4143741765284763,-5.106136847879803,-2.409855699406904,-1.8062832930952442,-5.300520815730605,-7.758591100805608,-3.1244091378911873,-5.080637828991312,-7.660833680499692,-3.3068147455655046,-2.3480561339664585,1.2599699487777865,-2.403129786920945,3.282481299391657,-8.369359622001522,0.7794927056882557,-3.7593834324829016,-4.260895942893761,1.1157713040006905,-3.8388411020428825,-1.1746353440409858,-1.0101436445427363,-1.2678496251274893,1.905532877669984,-4.392563457569659,2.2439396286276443,-5.19149673068726,-1.4998815145288031,-1.2199904990308947,-1.1665568293327153,1.7196382560386865,5.936485570507993,1.154693237783212,-3.73670572705624,0.47259843489344494,-6.811889276725367,-1.010516396508264,-8.501739407749664,-1.8393945782434307,-5.7586622957762055,3.9248494226339528,-5.791075813706967,-4.835582600369562,-0.9314976742849171,-5.909534746985903,0.7136358912405366,2.135889793442233,-0.24245089607262216,-5.811030396887415,-1.0758153573531823,0.661735755340827,-1.5563681129774714,-1.976294892188452,-0.3189888237560291,0.660923260486063,-7.302048431954674,-0.6810957454022937,-0.25662084103004246
297,-1.6557421622758728,-0.7049014805760758,-3.380561575359372,-5.206918325726946,-2.0168100666763866,-2.0434124133731255,-4.474472535200523,-9.030431732359384,-3.601945954463156,-5.278597878537771,-6.964234210419458,-4.99133726300585,-1.1565998076965271,1.4649525896704532,-2.6877815225598565,3.108133966066625,-7.286748841589389,-0.932959221933252,-3.6978234522614235,-4.357755750602862,1.5946174850952657,-4.2672212712100395,-0.1471634703680358,-1.3487225447387405,-1.3780334555857912,1.630537784159142,-4.4970798752567225,3.121590628612554,-5.2235943478288585,-1.3362798089897898,-1.493408115629731,-1.6866079355211254,1.8807716564120704,6.760983149583797,1.088909301803937,-3.145739958264848,0.14790997686557567,-6.307479005049627,-1.0798845746143793,-7.822762641818388,-3.288088845143443,-5.093029274848623,3.8012475135718655,-5.283057846931429,-6.744278438874172,-1.108588211278656,-5.256475082903414,0.5253973070662243,1.20884707959098,-0.03844019747897995,-5.850191428364583,-1.4180344109936613,-0.8900258850469482,-1.8023885999464844,-1.2177477116159516,-0.3413606456774741,-0.19670567071330347,-6.751407355010529,-1.3887531807500761,-0.8358409338053636
298,-2.030334575848468,-1.2516069657344686,-3.8188722507836657,-3.672587036008725,-1.7671185456433494,-2.0920845942265607,-5.235150338235782,-8.874843161617333,-3.4821727197349226,-5.46626335501539,-5.227814312123366,-3.787527561334922,-0.8558607871985906,1.812535020347759,-2.6132152501752084,2.3819720757279255,-5.695723836796343,-1.5815243237762981,-3.4551723623798183,-4.275269033225221,2.6822924644205215,-4.073749346882629,-0.9983365680252448,-0.5112848597981863,-1.2319596787991545,0.5868696293472665,-5.15958827073926,2.4388074354497222,-4.081495781638721,-1.0055270654804254,-1.7942358206849283,-0.4385748077720839,1.2026973783794552,6.547968294247022,1.4473728726399213,-3.273960573845458,0.9157607349979935,-4.3499922664732225,-1.4412295341974501,-8.618331461332241,-0.5423725259591463,-4.820362530642524,3.638636276251834,-5.0757618700257074,-6.877347800251399,-0.8972437902608561,-5.421516522544312,-0.37316470468389473,0.6297234341514669,0.3805361228714803,-6.00844662217183,-1.810242204489808,-0.38924127541739845,-2.0824288379783287,-1.8288223958380352,-0.105471344610084,-1.7800704313832583,-4.985101629224483,-0.4050171431182322,-0.4602735527419027
299,-2.2058649812900524,-0.3833650610979935,-2.776915913271246,-2.5769337750835906,-2.2090351595960813,-1.9819367630335814,-5.0688801197230395,-8.484453759951085,-4.042958799177301,-4.706124174891128,-4.789256095654974,-2.767273497681161,-0.8829055309305076,1.848152775158788,-3.4773642035756653,1.8279139083747935,-4.2436370147297335,-2.898878485934179,-4.181590333881646,-4.276191533559027,4.567825316707651,-3.894683928447786,-0.1523171753902075,-0.8840143837442493,-1.4884664935026188,0.8405132071649779,-6.7663158214984485,2.786029110951609,-3.5000547430158124,-0.6509709353688095,-0.20930790889745077,0.7599640469638163,1.2073178436778884,6.326874734832658,1.079772002466281,-4.414891528670256,-0.1092324487601043,-3.264606547868888,-0.8468696617019487,-9.818162833867788,-0.8125550012200831,-4.0067296756438475,3.661863320705945,-4.758409054884109,-6.63012709139165,-0.4405657492052208,-5.074748466516266,-0.3537924368931778,0.07337539696365858,-0.20060052723556004,-7.105839110583858,-1.8094351427633941,-0.9986048494348234,-1.4535086275164693,-1.7676168055215324,0.14466476159291136,-1.8786225658582825,-4.213802270498941,-0.007098784553060511,-1.9343180424624593
300,-2.7956740303022176,-0.23442464862361198,-3.7047355778354327,-3.668892992775086,-2.2129702320962594,-2.1950931846555233,-5.279441551398038,-6.892882488583366,-3.129115672647356,-5.136490398640614,-4.279456889096504,-3.4665034026613055,-0.21205743421427414,4.073571854982345,-3.182317869503578,4.606196337628202,-3.1254583275542616,-3.487821011698276,-2.68742398593248,-3.6752936503227884,4.0298656344973285,-4.316541153700944,-1.2539735589966003,-0.7548414262862225,-1.1613017786494166,-0.1162430142170503,-7.789582793571586,2.5096675060701044,-4.048105554726,-0.8058804162819143,-0.8055982381894329,0.38076885298658864,-0.6811718643673155,6.014687152644905,0.24717404028253942,-3.0669735571445242,-0.8008797662084082,-3.1738937058395447,-1.054951726489132,-8.485146624664276,-0.8470873923856442,-4.001695446015787,2.885785807824294,-3.733546821243306,-5.563295399930344,-0.1446459373417106,-5.152537793784681,0.0920231115477938,0.3493352764062266,0.4932332059936637,-7.85405710139432,-1.7618069508295005,-1.1655131209863148,-1.1872230098320442,-1.0680244182689678,0.2853905599816843,-0.961803795103125,-4.727921410815361,0.11890034578622584,-0.8197966103831362
301,-2.218108271409475,0.8455986742335,-3.88692087648118,-2.8821452754534747,-2.4646962946206985,-1.9999311320393034,-5.447840591980162,-5.823412562112952,-3.812933833213285,-4.4804480387745205,-3.59083123027845,-3.1165254080714297,-0.585603679381083,4.773990024318051,-2.939536575246363,3.608493063324417,-3.4102023998155753,-5.614310645034678,-2.550694539759129,-3.7784277554310353,2.967414707532487,-3.904475602069002,-1.4925196451545473,1.0198769878066738,-1.9038808090472061,-0.044007790678664574,-7.2500536770402535,2.227811460831205,-3.5120128760119522,-0.8786868280182435,-0.019458536159057793,0.2479283445541722,-1.1126533248233716,5.351066909372191,0.12378987963213646,-1.8922170385381394,-0.7398268933879678,-2.0788284982971375,-0.7643400277072262,-8.19298698900766,-0.7887534193246114,-4.01626639889931,3.1210644491801816,-2.9861336829612832,-4.854632380589973,0.1359952604121707,-4.513087163070349,0.6678679467779784,-0.12690591588997308,0.5050157755948748,-7.081897357360431,-1.4052049195801073,0.017586633360178627,-1.5728370686912747,-0.5019691590673333,0.3022728592459453,-2.5158403888160077,-3.285321504698948,0.6371554320810062,-0.5488972044115682
302,-2.730275381335771,1.5523874791335506,-4.911647499686803,-1.6481491749593382,-2.7447298664560082,-1.5185133862040032,-5.328841582736872,-5.898346683234535,-4.252151408202765,-4.608779360811331,-3.145831952931747,-2.329909630851077,0.5710656757564185,4.4315210858013,-3.014935100261686,3.361559859110064,-2.0967059864828475,-4.721333708828013,-2.5058136039777446,-3.0341875739651507,2.8585473032902833,-4.450426309233043,-1.5735819444413448,1.1924812783859877,-1.4582034739844725,0.29984425106796514,-6.071453574659796,2.6676813964315746,-3.881534090538714,-1.3493104576925852,0.6345761214253266,-0.17790108661052748,-0.5615352809705471,4.367054231425703,-0.15202291597084955,-2.057691209073378,-0.5842967567103232,-2.874238010091894,-0.17640803037530417,-6.517817795027562,-2.589716579013197,-3.862241120531562,3.2942753841789214,-2.5790672370744914,-4.379899495370195,-0.9964753380280349,-3.622109418194129,0.06182941877347825,0.3429314328556318,0.2867706666168868,-8.434561331927373,-1.0844311878910162,-1.9520135379812384,-1.4186333424426685,-0.2116201028355182,0.20884066187721348,-2.252191171262882,-2.791627263100398,1.1741603264465073,-0.6387255512638499
303,-2.20517678864793,1.170507245375123,-2.946646271105835,-1.513161797987243,-2.680876620288592,-1.4118481452651268,-6.403944151429038,-7.033432520618181,-3.5366670965403655,-5.232651385869401,-4.1318341426740055,-3.0180576592051773,1.0111929129785129,4.730122148664469,-2.9923993038807453,2.8956013981163347,-3.4435062676718844,-3.4662501566454003,-2.469384011437942,-2.7108955481965795,3.360127372509459,-3.0830878888792466,-1.2031426601519506,1.6738945606142943,-1.6802699603714044,1.5017808115816644,-5.077873637404111,3.1724057945894413,-3.7819379592932303,-0.8188012858111459,1.17416481946784,-0.3976142013727687,-0.5071480238283332,2.3271588428127954,-0.9495507387772408,-3.6112515595233603,-0.311946919996241,-1.9336845312610822,0.3577247056153099,-7.2103554844375,-2.37000729404819,-3.55760322533458,3.1630604847406874,-2.296394784041438,-5.398624586955424,0.11644710390360136,-3.2903808746427092,-0.4617912197679969,0.49565957503789393,-0.4095652194979249,-7.016728551448454,-0.5259009880066414,-2.69996983628277,-1.7847172594908038,-0.1795499104235308,-0.068280769858723,-2.2654209872056708,-2.69815055923895,0.8550282048370409,-0.49993813570285905
304,-2.994370638492786,0.34932993496016385,-2.849855318073116,-0.480457603624197,-2.921059291515851,-1.799626951800658,-6.1739872508579445,-6.276834046063488,-2.48036800542017,-4.9752708557615515,-5.770579041193468,-2.7421161636714446,1.4156303473901857,5.02646564050935,-4.514707100436083,2.7888347343834092,-3.02882260011113,-2.4575874627801055,-2.450548072322774,-3.133797529353499,2.640627859021284,-2.557984684969156,-1.268370704836822,2.7827313913432272,-0.8226805148521769,0.11308285597251966,-4.955798189301175,3.333379008931411,-3.8784799253926696,-0.2459904046657898,0.5281394242844561,1.8370087501303858,-0.8240931819369989,2.0047430188110424,-1.0091870961782328,-2.7531866672369283,-0.048215101630505464,-1.932415891816371,0.3318315106667711,-7.30086736067815,-2.874485148969812,-2.738320217225361,1.9459997805778426,-2.2187765654191964,-6.024223010254581,0.12864853954779834,-2.616430079086612,-1.490593067081134,0.8958985801668512,0.7647471994186457,-6.390817421830748,-0.1255790558370069,-4.333762016279888,-1.255168031871646,-0.7110747430812419,0.5637278224273119,-1.8150303514916375,-2.5671297030277187,1.95149213011589,-0.5826774046464924
