,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
276,-1.2009757095337705,0.6522756808810081,1.0173442309222391,1.7279281473694759,0.16210575330357863,-0.07132666888994782,-0.3030813950999085,-0.30718982123439104,-0.1065691162628945,-0.3674619916411058,0.46058617205710406,-0.15486927134578277,0.27889161650404404,-0.7789182246607407,-0.09154496192305744,-1.4709243024468923,2.0791045035574207,-0.5226952167920493,-0.9366487502426617,0.011276443966350122,0.8499831605662463,0.03977719660740886,0.27306179918670803,-0.6746904253619536,-1.0828110227144185,0.732840843602624,-0.058310831648139765,0.12548639275834092,1.5486446792984094,-1.4928309386935519,0.30145218568653775,0.11491419625892912,1.6031764740649015,-0.3488679756898806,1.6413468898611048,0.45729165858844734,0.23353840676961224,0.6503413992645141,0.12342882423814479,0.01957605536334517,0.665826343266579,0.3063833112166683,1.0039450042566955,-0.28939356795722754,0.4204750444612446,-0.17329545061862356,0.5832927756492992,1.5334179543480269,-0.4925508105051494,1.4861678697404437,0.40417577833536045,0.5835381976702374,0.3948616048844138,-0.5006874657267487,-0.22289122040003045,-0.08861199536363644,0.20136935062372271,1.7304713194572394,0.04391655145724627,-1.286705922048569
277,-0.037608861127254534,-0.20568694327742576,1.9350737166082614,0.9569915367355968,-0.13363604974311696,0.40905485052994806,-0.2820914983339523,-1.0778271871245604,0.1951093267438927,-0.3322928419186423,0.8224047963044938,1.1007873303706113,0.3089231767859688,-1.653889092966351,-1.9326645103544429,-1.6573972000963373,0.9702303243809192,0.61070795796467,-1.3611760168066553,-0.030710979394618254,0.43186335049393576,0.4267093631378313,-0.2237268416241327,0.7601052520390372,0.5697553206531908,0.06834428575912738,0.5725519391029472,0.1956446249472817,1.8352074348647873,-2.1169617157449325,-0.0055472408590555855,-1.1895702430980442,1.72788050154319,-1.1584975981341963,0.6203195366832113,1.678431531584403,-1.1665907261504174,-1.5357229308155158,-0.1465076529157931,0.23969525959633678,-1.5920503043138048,-1.4247649582213362,1.6851793570193572,0.7952145574125471,0.051811053970536036,1.452046528273787,0.5014264621799989,0.3942921753398917,0.33735652451105125,0.33665219910427946,-1.3572917628762284,-0.18186767013749178,0.2544907940936205,-0.3509612830840372,-0.8383140549000971,-1.0931529232014217,-0.6572391333349014,0.4413118298952926,1.223914638439022,-0.6152081425203522
278,0.7737045295169888,-1.4149297818126327,3.317313187750492,1.1215075094473597,-0.19994059043622103,0.7886799282804506,-0.894570545934642,-0.5918501163561897,0.42952933540094695,-0.563472492712126,-0.5617987820254693,1.0564804226696791,0.5600836464853195,-1.3990762019760883,-0.9387294426567552,-1.2157397618221115,0.16279515567882452,-0.9625195986126869,-1.180205209759431,-0.25270792822454174,0.9875044713578037,-0.11764178571734307,-0.46086768613705836,2.0128724479859885,-0.24366969559680784,-1.1646103014804168,1.2627097728712482,0.10215440835996065,1.293387303980795,-2.2451197373519265,-1.295967437520942,-0.5388350832301595,1.4609265922668522,-0.6352820064802812,0.592454000404431,0.8729167884472285,-0.47572481044066883,-0.3483165634069032,-0.7872911818014342,2.100178730944807,-1.0939087102682694,-0.3919856398993504,0.8652287927085857,0.983610994057569,0.08912448124402232,2.102963197547016,0.3264833768441496,0.033119191599840836,-0.4464239752793024,-0.16117501018279534,-0.6105886739326369,0.4057027053180839,-0.17678712855861842,-0.9664447396224791,-0.3224138550581359,-0.9340838480225458,-1.1853369971730254,0.7567565905734959,0.45116071546357883,-1.3589841606988529
279,0.9544521340870833,-0.04690338735689298,0.6876571063190688,0.6352644281364783,0.2603608079846668,0.9408187330812485,1.0202016602812949,-0.6037908201981999,-0.25049631813662465,0.47328738084638816,-0.8331473528231266,0.24951912914611984,-0.5064531727269446,0.07972202457799815,-0.23453051685751183,0.21655024861560745,-0.8823717346026264,0.3895931419157579,-0.1507952534827855,-0.9975178003366878,2.3003749917358576,-0.008514148548178654,-0.5657951738674728,0.6910636237140764,0.28481390796191003,-0.7691745444924345,1.1468689260939269,0.15080991521792947,0.5679042484469237,-2.0407552779488833,-0.0238376610261114,-0.33335611189778047,1.511607583165468,-0.34045620647580416,1.3854739751587668,0.21993310601393629,-1.1546820016724648,0.8852208594745197,-0.6096946089087704,2.358164276925792,-1.050223475313808,0.8654486220408801,-0.02093141276452054,1.2101279954241826,-0.8764662975468661,0.4643600254722552,0.31220061600734506,-0.30704695107305013,0.03383265487110537,0.9280439081254628,0.09600566188190907,0.09981863537932142,-0.43371321985013056,-0.3429738325155433,0.3735534032054189,-0.12483107038987229,-0.953604302659109,0.07062227309783303,0.203601912910208,0.2130178723903121
280,0.9755686835954474,0.5700088916648529,-2.074197647899495,0.5394331134703214,0.2762693368269442,0.4316634446912396,1.3394113807621078,-0.970802592125551,-0.4868786577148766,-0.14628028023228185,0.14402352526823453,0.9269670815877418,-0.9069471919381389,0.3071376932253567,-0.46950797055385496,0.15416124537470102,0.09502775367414112,0.3327965382548694,0.634458997076736,-0.5468149850255977,0.7549867478625001,-0.043815103530149654,-0.18449435436981504,1.472188749634637,-1.0492044316447533,-0.7043269822926721,-0.19708902294481367,0.1600607228935381,-0.1261173310574873,-1.4603096225201817,-1.664609338579139,-1.3934919556926717,0.7265623111889826,-1.2982530101137195,1.4054216679482818,0.11280674905171845,-0.49200730655196306,1.7965855933943633,0.07893684431697029,1.7385582579464012,-0.8703459196659938,2.382258846370382,0.0712315957972225,0.6433550400475052,-0.8281935806681038,0.43293237676057184,0.39511145337260745,-0.658277082279906,0.5208563657457448,1.6092879411990149,0.3329069674523334,0.24392254776770478,-2.1534794494240956,-0.7377067685904454,0.32332425859439795,-0.5522968642761366,0.44572984391417475,0.8248988698713102,-0.327541352196139,-0.13756367803968345
281,1.538895579191553,-0.1664640323417088,-1.71132965916256,1.934453158606834,0.11692170068525075,0.6446512076481986,1.941584456740172,-0.17437400586055152,-0.5016138783322504,-0.4028922340907192,0.4825161201607902,-1.0005849341495812,-1.4602302213144447,0.9806666817205281,-0.6220374518135222,0.21963212419528283,-0.1990200707758829,-0.04504410520000335,-0.38371866443198877,0.4075689278478932,-0.4564945118446836,0.15023214304249286,0.6839728083211362,0.7179391690041015,-0.18335381487508168,-0.15188982212137786,0.22528301338053455,0.3779455145432564,-1.0373402716368838,-0.6138176644223362,-0.9293422942549474,-2.474731709430848,1.851704804100074,-1.1778682238644154,0.4875464081450774,0.4502966920994973,0.5851257946971443,1.8588265666333204,0.07564509477847195,-0.018603296573423855,-0.9649875975666823,1.0239254935945303,0.9647368381301947,-0.011337897820492882,0.7743211860728043,-0.1601484431932353,0.6892262471782691,0.12536554711846182,0.5204684058343412,0.44118860559578227,0.6092537786443901,-0.43820637669901796,-1.5466245723637613,0.2043417207787797,-0.12406022681399517,-0.42858862498211675,-0.16936473843800026,0.6653916266156609,0.13266782305328062,0.46881422451115945
282,-0.5114271883707985,1.563562591759369,-0.9691892592266008,-0.06506105251650385,-0.1778668532570678,0.40411297550816794,1.026593657200359,0.4268005287881481,-0.3323467184844129,-0.6810586328695085,0.2662658591596434,1.0905269986850938,0.41990465346971495,1.8402991897524108,-0.5598970204332675,0.16794474699207176,-0.014324562673527705,0.6539972189423846,0.23828452254865284,-0.06598043835766831,0.4238687136388474,-0.8318713905087254,-0.09665088910666875,0.23286112222065652,-0.394129306422369,-0.8349380244222657,1.0172132587298204,1.0413520188656047,-0.6831118946181465,-0.8273514830323404,-1.3004143488753943,-1.4624602494099699,0.8132786039549241,-1.0450134154010045,0.6124633069518232,-0.5530868016798058,0.22242917416886634,0.16022899526328738,-0.45127628226210537,-1.6197702765506043,-0.6132562528308192,1.0999200448025306,1.4361008160807651,0.17614363375015626,0.8181508489366298,0.7215100430405129,0.8080328275185293,-0.16796765072695424,0.6706889411492327,-0.052338855811565804,0.08062764491121294,-0.314723298236829,-1.185277303513656,0.08949857829331564,-0.014483687306749878,-0.2973907828684276,-0.49008275628167125,0.482298377266105,-0.7759591939944191,0.1933519404079045
283,0.3218216887641744,0.8263170058448219,0.39059338744113636,1.2391354521451878,-0.21953917137371248,0.45931653615038776,1.499873747332112,0.7250045208244698,-0.31137688074245,0.2127865938713281,-0.8745518485783021,-0.5314874362661286,0.5647408504449783,1.084914383238906,-0.326758855365171,-0.5440349819143733,0.0660941251156578,0.4234013052735242,0.6359432478062024,-0.35695503528639716,1.2992911241059049,0.18297828983724607,0.4929280593100666,-1.313958215150051,1.294129742907482,-0.7090159459242946,1.3979759063271422,0.2074745508515961,-0.9341962238991288,-1.16058945470082,-0.18161741519510866,1.3787653115878595,0.6264742095622864,-0.7756111326042205,1.2869902983585901,-0.4151304960318871,0.22421189095341854,-1.628521358584138,0.11093111148599613,-0.2896958992760389,0.9564844651080646,0.7724178601873339,0.3055533511958609,0.32086967855506104,-0.3829689949638648,-0.38751501732107063,1.0321195854307361,-0.07661314208403006,0.7894278329162894,0.43589087394996234,-1.107112494319822,0.3841441603171154,-1.329329832533307,0.13174500405929634,0.7737250836602853,-0.45569911057110046,0.13670998252370153,0.0595813762145731,-0.4282743497942479,-0.9444584424427894
284,1.0052433665552767,0.4866332919631131,-0.06160284266110638,2.300401238909383,-0.5753443623041603,0.7286641601066732,0.390982244366015,0.5186886761665644,-0.055861546008141943,0.8047778868495942,1.0173059356909797,-0.6957338189203166,-0.0049511968221538916,0.9939568302637651,0.16635710785075244,-0.969318482206194,0.7306510229213322,-0.5516408632834156,1.0163930293856303,-0.32153934490974617,-0.8781448983581981,0.038580089356991684,-0.70571720911924,-1.4547699033176955,1.1970388899170636,-0.9844119866366643,0.4929170547782552,0.7140887709698084,0.20496112296209545,-0.38616503482311704,0.34373731154979037,-0.38649628159003524,-0.925472156860967,-0.9459282153072185,0.39299400410980945,-0.030792443925642315,-0.29117167620482787,-2.4184970773673147,0.14599541036319785,-1.6582607642605975,1.2563696784329768,-0.48082555132988986,0.011961268554392404,0.08618677219055815,-0.7909459344863332,-0.5488451959452847,0.41498984217161117,-0.41844242829198774,1.3511565303474269,1.1021622139346368,0.4308446083267996,0.09630408832347453,0.012283537313428905,-0.033834384785786153,-0.07468395332293737,0.3255610815792453,1.2924898245892433,-1.7172880898172973,-0.4679772778931123,-1.0166363189135568
285,-1.6496125438245752,-0.4138169839215956,-0.04448502649087887,0.2717053748061323,-0.6478546977614887,1.1188377308000044,0.2715806055513843,-1.2031472037939088,-0.2819713584919783,0.010508698791432791,2.0828578871510257,-0.13730342854816346,0.5299255451877247,1.0720716673281974,0.5881028682655552,0.5123957010552671,-0.01453149117019481,-1.425208444917595,0.5054219724846611,-0.15386071485888272,-0.3002368573210829,0.47990659771891925,0.7003093117930604,-0.3076825677582171,-0.9623668354054695,-0.41493624215421493,1.113745678367678,0.9961170285862558,-0.6654169429709711,-0.010804894243816199,-1.0452051017051853,0.11534705988722285,-0.9253133468645587,-1.149227227978874,0.9102937703324161,-1.0954298393914659,-0.7688598497336745,-0.37258365163610074,-0.07195352190851412,0.07850687535559686,0.9942303669110453,-1.018971954731806,0.9064332842724361,0.3812063245845673,1.6673775216630289,-1.1891734651949994,0.3614170455685715,0.5415696431572525,1.1280301664453727,1.9382090476793825,-0.5546384325894882,-0.409144123517647,-0.993920817993587,-0.22698463729327711,-0.2655768687918777,1.1196041383623372,-0.32358529545021386,-1.2468509447259464,0.7619219942666797,-0.05303819728828357
286,-1.0788748023892007,-0.5991257338613568,-0.2601655386632444,-0.01977667963878868,-0.835710385593873,0.4733724751021345,-0.2688135551974691,0.0006165246108063016,-0.09736860254602261,-0.3464634547166273,0.3607577489828082,-1.4358222283676485,-0.0549232139112405,0.6411244393584938,-0.06331380989584023,1.3243122915070042,0.9021880640102465,-2.058378464171737,-0.5460278046339325,0.18181460130400215,-0.600271307259983,0.37424707631358056,0.5746096029704391,1.7159448293878174,-0.00856452610813846,-0.05688488023807581,0.23833105815070288,1.6591259670429035,-0.14848199426374561,0.2434271750108306,-0.4369333996379313,1.8272328565279075,-0.11022128394465136,-0.8232075151827564,-0.6301664682887511,-1.9646624997396505,-1.6312257142277917,-0.13402334342556338,0.06528017582639058,0.4476144356049649,1.0674166602842854,0.926217972978054,-0.7151147518474594,0.14856914170183755,1.3001025676401183,-0.5533815615957483,0.09720064219121138,0.49205458093279064,0.4575867845547483,0.48977366917245546,-0.2044992266127769,0.6076675319075611,-0.860386583962776,-0.04262468579987509,0.12152933576490668,0.8928040379784262,-0.899513700601508,-1.0832384717760297,-0.3403705461847436,0.19978667335785646
287,-1.5869004517199892,-0.8609448912788693,-2.805121153424591,0.008723036696490372,-0.13826705463361078,-1.0498590423485283,-1.1539433407115955,-0.25328863597211715,0.2764092864293712,0.9974302694972995,1.2656649179919734,-1.1416353442659828,0.2554473342606324,1.698847543826131,0.605698600842862,-1.1525009492191245,0.7579623157225518,-1.690004515497149,0.3451420134519713,0.028990510327512237,0.6631495643327912,-0.1198846781064738,0.7485959521060732,0.18770570148447985,1.6771650313253612,-0.9908422401987054,0.6751689708823904,1.606347703113487,-0.4077593701529402,-0.009352579806530426,0.23165474556426882,2.772812738266188,0.6519424738350748,0.5187195805269087,-0.8509029433864854,-0.630465339422033,-0.8345983639297191,-0.6830652007440721,0.18865519523590335,-0.8807294264992958,1.2935445230852483,1.9216586531527597,0.6371385336517352,0.16697615888872452,0.2854917388179457,-1.3613723767974586,0.3073821546288398,0.33472577332848835,0.552088658239637,1.0188460203716045,0.09102030525201812,-0.12413981636419985,0.16989699458032936,0.028736393776849292,0.07497632893449438,0.4745308445320201,0.30584628343801057,-2.0389819573060017,-0.875760781697812,0.13493680544042902
288,-0.58391049934085,-0.25066700987273965,-0.12952867068491836,-0.1266143180910167,-0.09502334070905549,-0.19950287172393721,-0.9278681915673561,-0.8873987055100636,0.5306864017173051,0.3649825846028675,-0.03964306002255136,0.1392555888700142,0.399944038404847,-0.14385272202078925,0.26034223888854496,-1.9993166508305134,2.5180946978084724,-0.7680295258202392,-0.07258504081488146,0.09572694955927291,-0.4264601674557372,0.8108725025396208,0.6262109131408876,1.0871725754106836,2.36300267451545,-1.1465869928898413,0.883095780141606,0.32310830255994727,0.955410885431309,0.21258448771589755,-0.35762854672728417,1.0479096202931046,0.8269175227067063,0.4394812835608982,0.22695812493959766,-0.20973431637663312,-0.16758149151184462,1.050075235351219,-0.38597615886576186,-0.08368735873924271,0.11225069430889223,-0.3426834574712436,-0.3577179957025885,0.4940463533488466,-0.0071180327065572535,-2.064232064343969,1.2065884711105135,-0.2723436575736782,0.15999355192120135,-0.6797201828223453,0.4241156242853995,-0.6324945023652511,-0.8344742313395858,0.5166649007412466,-0.6088542456115382,0.13164376194735797,1.3360248335237408,-2.38229367317998,-0.32080414982026173,-0.35862651774002774
289,0.9423685356664708,-0.23173721789369872,0.09675156182835841,-0.8973628473848041,-0.348377865811623,0.7328257040590341,-0.5060289220260975,1.2656554034175524,0.31951309432861896,-0.055471037614275576,0.7930543412127384,0.4845973624203629,-0.2378608568139624,-0.9782322511670235,0.9027939197362548,-2.013941824345923,1.1060001546945932,-0.5792158733394852,-0.4661981898038897,-0.10047126938342768,0.8390082830212982,1.6139316167226667,0.3301653401114512,-0.7479328861287894,0.536454378853394,-0.1055968187186746,-1.500154279469566,-0.8806192865465867,0.04814146590876145,0.3830681500344643,-0.39138371264445904,-0.08124008639331948,0.17032039574704483,0.7521070596685091,0.10609546026017988,0.12260474656315354,-0.23118901503990225,-1.9418491938450364,-0.2711060172729338,-1.0175389227607796,-0.09580158522218588,-1.5863200609483414,3.1915777536713095,0.1247347777505628,0.30056810448696936,-1.9459753105263387,0.6169093062046681,0.2913497050536479,-0.16044688414580832,-0.9074643542220947,-1.5552757665537786,-0.3181757215060801,0.3955259943179247,0.022085837797282126,-0.9956582088736537,-0.3532010416314974,0.8065071960117738,-2.060905436582966,-0.7467094061676153,-0.6836179546796406
290,-0.1553684528147103,-0.8401254403476417,1.7151144427397749,-1.044679330644112,-0.7829966715282108,0.18005208688998273,1.0754491330474223,-0.5427649674677988,0.7780264184703869,-0.3731373371248156,-0.49862391559204816,0.05984593906545904,0.7431127207289263,0.2814572956884557,-0.21261473892403504,-0.8420109659622469,0.5348089112345539,-0.6265046381896324,-0.6777642178436579,0.10782513176051334,0.5550273985986751,1.6857042334155579,1.2395908666071533,-1.3720515343901691,0.18873219812955602,0.3996771081398683,0.3365382904700991,0.04560069607534789,0.5415616173467992,0.14230690677002122,-0.4774408369495249,-0.4441929892849582,0.27156265799180235,1.4082598764089254,0.6865785296552354,-0.061983094531686586,0.7787898066279095,1.904208457071318,0.04687623569446704,-1.7252597402913183,-0.09317744185079935,-1.5855424939491833,0.5671653566543843,0.8447479695720231,1.4137291689919882,-0.18142004535498524,0.14820043967355406,0.7913546425659185,0.5491359781194541,-1.91395845747837,0.8261787255933771,1.7980548357577208,-0.4027180575128977,0.1622132692408704,-0.7605139518283336,0.17800699961933514,-0.45581247735124186,-0.2908080132154047,-0.7077711747736544,-1.2707691345541061
291,-0.8638585215270875,-0.4471197709370949,1.9519025290138226,-2.3507786513429894,-0.46069180065090276,0.3648312114892314,1.0592191682324006,0.48491548513236676,0.6597139460286141,-0.6255583424869493,-1.0724414647647336,-0.16860830987906816,1.079501302627608,-0.43502891045053527,0.27549331926116044,-1.3290022540466766,0.007193657952968446,-0.8154518998298571,-0.5765088394097548,0.21527359090342738,-0.11882417110043836,1.4240481116634114,0.09937165673111631,-1.5094684744926417,0.24330491204665133,0.9873091583835449,0.014673832345100946,0.5393025643191377,0.30161147908860575,0.5172074914708439,-0.22557236611863,1.5686968583756418,-0.014959192402132837,0.6290490004189592,1.116538455115774,-0.6375951571886364,-0.628077326953782,0.4965689249056491,0.3646373265769453,-0.4450979057490013,-1.5224485106800145,-0.9839180514558485,-0.44460644107837655,0.004261662688951284,2.630193323713856,-0.7586321276944127,1.1056896050938256,0.4785372130727632,0.012741640805428445,-1.84960321984709,0.32832666685850953,1.117908152190497,-1.3717242837707548,0.1565257527920706,-0.4029806501633661,0.3744159065805326,0.4958920039897601,-0.062130983167500625,0.40897178523277045,-0.6729421215557542
292,0.5974989788257844,-0.49148764783719057,1.1263793461066982,-1.3925475350533123,-0.04175672241007436,-0.32717933619247197,-0.3014455801646848,0.10340502219066955,1.067362237420272,-0.8151737434134516,0.5887590208947102,0.28636878268965754,0.5077555856943466,-0.5393221364011931,-0.20065531368308082,0.5803971572635586,-1.2118703291217363,-0.5318628266985317,0.014495950626071119,-0.0857454718956805,1.0657997665406267,1.5411994893684784,0.4625928110922709,-1.9483263812464278,1.0229683828965044,0.8113191844538254,-0.0542088485016451,0.8866786593067375,0.18650864976276862,-0.10822596265024803,-0.6009561095589343,0.5292083404531511,-1.2347961533255445,1.2372122218980106,0.23011234432738342,-0.13668853399792324,-0.4024158063719895,-0.414897414886455,-0.02615888810477221,0.030873711567204476,-2.223379593843468,-0.22673184672691038,-1.1445773968754234,-0.6757341723033722,1.0670908745199397,-0.4500655070834684,1.6419087471873783,0.7569174287022721,1.0637846486814164,-0.5487785200693709,-1.6127423469647244,1.5894444557188803,1.7440414897836614,-0.0242961668685151,-0.6984031753400688,-0.02563126735673249,0.15124408708745246,-0.02175169442802202,-0.12718582562596678,-1.9296440271155464
293,0.7323935629445133,0.36111913214391406,-0.8213361908110315,-1.4235852539319953,-0.35306719676570475,0.11251090127444185,-0.8392843430002838,1.5245946780812436,-0.8445257221542424,-1.2806623022719044,-0.1605453210154183,0.17151846649462577,0.30874239651413155,0.0921335065076273,0.5825894920639797,1.4573269438844594,-0.33550425593945915,-2.63460314008823,-0.779228664262853,-0.2782913732011622,1.0508831009248507,-0.0062382902183305555,0.48454006879856437,-0.47977257743533974,1.4407788777603563,-0.4044062309769435,-1.45073385945152,0.9735226298970654,-0.5443737000926548,-0.8067035885417774,1.5527426973864125,-1.2440704643530855,-2.201721851632847,0.17424362747322553,0.360777128313064,-0.24046029353669643,0.5435181199090694,-0.9544793058044466,-0.19082359719323913,0.34223745697828917,-0.747819587382967,0.6337828712053273,-0.634420419142202,-0.6657340856897433,-0.060875684848760714,0.46480995879654974,0.7031449569113538,-0.5297069718564082,0.5248822894705463,-0.375152130009088,0.596476139345683,2.002803792289157,-1.409562099537096,0.4035557705355757,-0.3573048609467466,0.05796015335136901,0.1844420638472158,-0.5989585269430062,0.09990497221233174,-0.958349920690618
294,-0.021512495125055653,0.13903394422893983,-0.13910720683121275,-1.533686549270014,-0.6522635324712517,-0.27600769871857506,-0.5838550326156957,0.22562945260716827,-0.7105138058763225,-0.11305376947857437,0.5576285329691719,0.6343529119809378,-0.43595655117629206,-1.3049205248354083,-0.5965790696210134,-0.25367345047317524,-0.5585785554951097,-0.8536083065732271,1.0494780833880641,-0.8132694747909642,2.5538376049201976,0.31854478686340537,-0.006440589974078342,-0.16588513458589532,1.1695343638547815,-0.6535374353912673,-0.8092986118009575,0.682317268948951,-0.7005399746458114,-1.1062816621827174,0.020078751982438692,-1.8750666012854713,-3.383964988474662,0.38110450667371687,0.29322490117907873,-1.0248107287026642,0.07124886634879907,-0.3849646962073714,-0.6927875521492299,-0.5057316331439834,0.2766151129601052,-0.3120003744638185,0.29611501946979835,-0.06612448952149691,-0.7004573840327883,1.5256798104048455,0.6997597258448898,-1.9202712073500154,0.854810876886513,0.930109681802371,1.1657244074717816,1.5081407361124377,-0.7910443252346984,0.4254672206425675,1.083292578129444,0.4827450248107844,-1.0889167025522992,-2.0328040239411163,-0.33254548280678686,-1.8205816086320774
295,0.32079287720054284,-0.30611998408023583,-0.5835505967153224,-1.3769544025051175,-0.40448866290186913,-0.1968859928272027,0.29615211068769015,0.04775414648268214,-1.16011527784831,0.021146307476212982,-0.16578207163618597,0.1536274832812558,-0.12600337851161347,-1.123054422453892,-0.6441271920573923,-1.9097797860798746,-0.3550959732095704,1.899966023333206,0.3120799621968714,-0.8778599867398881,3.1226085383593167,1.594594787188406,-0.5413087079898665,-0.7296668729226106,0.8794664526634209,-0.009447613049539672,-0.37747810251885033,0.9000723603112207,-0.2014576934912086,-1.0884255026878455,0.5365338045987903,-2.284346430775983,-2.495804505438301,0.8251801058350617,0.4785302043561368,-0.7160628139931207,-0.37570851645051606,0.7836511072787707,0.1511788833015532,-0.30827762824567667,-0.6851343276778512,-1.5684762294035868,-0.051151896713970246,-0.6799688145295374,-0.14395866114157296,0.971928694875072,0.7663892725106054,-1.3482326997476115,1.824723743365831,0.7522068939811547,0.8833783832297638,1.2291974616756534,-0.03532854743576236,0.26847082250230914,0.9728306010318775,0.06322949213673984,-0.6812616662313886,-0.46522329591799805,-0.3906693408473153,-1.5943171127853375
296,-0.20191808485194965,-1.5151133464633577,-0.34730285818910733,-1.5902468955975073,-0.20626157570231146,-0.12664324014945055,-0.32376619003538787,0.5640336045321348,-0.32415535551946656,0.29734308872508647,1.433130439464934,0.2583936568973913,0.7071573377266678,-1.5467516659748282,-0.45089453576387806,-1.0422730106746354,0.5476042756823192,0.9428134004485348,0.602944030849552,-0.4354296344094513,3.131775821101524,0.8557494489339939,-1.0285670215178713,1.5032857637368873,1.0438898332449906,-0.5909738441265316,-1.0844617636927858,-0.06042032284967136,-2.2749071518870534,-0.8086766207344507,1.836630363252168,-2.500830742664463,-0.921544436855269,1.1296018583069225,0.8038820584063019,0.5188190324871405,-0.03329884486979623,-1.2957536677171726,-1.0034592181943964,0.29614243481454794,-0.7773497275281417,-1.1410674559734253,0.08706279255885149,-1.3986159767657003,0.8400137430679541,-0.4883733657079613,1.0543759222258697,0.017384507625188617,1.794379652091695,0.5512796001617227,0.38260864070308787,1.5076307036027219,-0.5865780844122525,0.11397794119815169,-0.13279686967045468,-0.5320034982995686,-0.007946174325676458,-1.1016884951640877,-0.7675577376876025,-0.853501822267664
297,-0.4126039627062673,-0.3672465716202988,-2.5190430204592613,-0.4709649878190934,0.26552671173666426,0.362616802427955,0.4430864634108874,1.088653539691687,-1.0637810551699496,1.2545392992881748,3.148738890877172,-0.6364328825451064,0.18127685362222823,-0.22242429218749438,-0.45565304023940323,-0.8466086217787183,0.9662585824684176,1.407108686613215,-0.1659792539459536,0.05460612405418977,4.0323467032765405,0.17139381666157877,-1.0405133713412684,0.4480932976666929,0.9011216404468316,-0.7227466670425706,0.4111731849276876,0.07742928609848682,-2.5292023772982697,-0.5183796426906343,1.4560081980980981,-0.15315335747817738,-0.08543958781851524,0.5993852245207991,-0.28350937102468265,-0.47437740290243957,-0.011069358567386823,0.46960623544826563,-0.7234993485739019,-0.03939793150301224,0.32214042186968644,-0.20359703904194515,0.8388091975326966,-0.6648950219072088,-0.4065763927837519,0.6125529656490063,0.5566600570156571,1.7668825191797335,1.1355019726466606,-0.07258934218180133,0.29945388644610926,0.25078316001340384,1.036779244288174,0.8895084191252991,0.9733101504798132,-0.8699924584643163,-0.0060874352697945465,-1.7432574907699803,0.748073277882264,-0.17609821921934612
298,-0.6797593981354946,1.461552652101344,-0.8208730288981091,-0.7648877620278711,-0.44756858794933907,0.9843794634157821,-0.34455791085613346,1.9789528734895137,-0.5324446818688969,1.1955327798817523,1.3042508967412918,0.10445633055332598,-1.9965827914769394,0.8222257406996967,-0.12177199040005993,-0.2771980835822586,1.347287414334073,2.3260213251543775,0.027438211705506532,-0.2307502681994508,3.6243972820357753,-0.9412642688819746,0.4805792005632204,-0.5227699537454067,0.09248492134938713,0.023438811791986813,-0.4354373436368067,0.13268768437682454,-2.4450407876485825,-1.037886610874366,-0.36299221681405924,1.68121953217053,0.816503905427969,-0.6378315757203967,0.30699588391438964,1.3382407198966724,-0.05302535686491105,1.38523996361006,-0.5942942639966786,-0.9171401479010944,-1.808152223230159,0.7038139128194628,0.8238719642713467,-0.16078563792426576,1.1532282785092525,1.1841021446831652,0.4198207468959056,0.3555872219027073,0.7697248728096795,0.6392187456632962,1.7399953698617734,0.8005256657136075,-1.11892316135165,0.7955567808200469,1.1069296824401174,-0.8873793265713846,-0.1940163347830287,-1.4061261789250077,0.38732929352054674,-0.4923469357068615
299,-0.6769916162730192,1.042753455452719,-1.0217836840315053,-0.429935443285242,-0.1727641364749522,1.1076786208404643,-0.5850254653124054,0.3284067413718761,-0.6045288640836877,1.4811446596432247,0.5897493780662563,-0.22457400489019375,-0.8462362403940533,1.2848572058051617,0.03344207123920465,0.20197085159158332,-0.18162010320567112,2.586105898439754,0.39598797406954567,-0.07189057447860622,1.8159269363172308,-1.2832132771402902,0.30352069916248947,-0.966361959853935,0.23068861452800707,-0.7697335762743325,2.0521734493300126,0.8757451535789486,-0.2690768096044158,-0.7898202408193534,0.9550861444213287,0.821025944385323,-1.150584310356276,-1.9087070550436804,-0.6386313728198387,1.221096492516692,-0.019149625840775213,0.5196546770905167,-0.5003916099192809,-0.4583138393988201,-1.6767257801843587,-0.2024075943298967,0.967732736352769,-0.04125256971052507,-0.7546006280265352,1.0373272413746188,-0.6945428657113928,0.5125195968717791,-0.29315710538945017,1.0087994172911208,0.4343888078905186,0.8592278572102021,-0.09417722214063323,0.7698836818883414,1.0014757570854722,-0.8539132881638575,-0.7519307953057516,-2.748897196490743,-0.6036436952684258,-1.1299401295488074
